 (     310.352300      421.560600       -3.613524)
 (     306.904900      406.056400       -1.280931)
 (     303.961800      390.489700        1.311620)
 (     301.529700      374.879700        4.161215)
 (     299.614500      359.245900        7.263351)
 (     298.221700      343.607700       10.611800)
 (     297.355700      327.984300       14.198620)
 (     297.020800      312.394700       18.014190)
 (     297.220000      296.857700       22.047210)
 (     297.955900      281.391400       26.284760)
 (     299.230300      266.013500       30.712400)
 (     301.044300      250.741400       35.314190)
 (     303.398100      235.591500       40.072850)
 (     306.291100      220.579600       44.969840)
 (     309.722200      205.721100       49.985530)
 (     313.689200      191.030300       55.099360)
 (     318.189100      176.521200       60.290030)
 (     323.218100      162.206900       65.535640)
 (     328.771700      148.100000       70.814000)
 (     334.844100      134.212600       76.102750)
 (     341.428800      120.555900       81.379590)
 (     348.518300      107.141100       86.622510)
 (     356.104200       93.978530       91.809840)
 (     364.177100       81.078270       96.920510)
 (     372.726700       68.449970      101.934400)
 (     381.741500       56.102920      106.832400)
 (     391.209400       44.046150      111.596900)
 (     401.117200       32.288330      116.211800)
 (     411.451100       20.837900      120.662300)
 (     422.196300        9.702934      124.935700)
 (     433.337600       -1.108773      129.020800)
 (     444.859000      -11.589760      132.908500)
 (     456.744400      -21.732940      136.591200)
 (     468.977200      -31.531570      140.063200)
 (     481.540700      -40.979390      143.320100)
 (     494.418200      -50.070530      146.358800)
 (     507.592800      -58.799610      149.177100)
 (     521.048000      -67.161780      151.773900)
 (     534.767300      -75.152660      154.148600)
 (     548.734400      -82.768430      156.300900)
 (     562.933200      -90.005790      158.231400)
 (     577.348000      -96.861990      159.940800)
 (     591.962900     -103.334900      161.430200)
 (     606.762800     -109.422800      162.701100)
 (     621.732400     -115.124800      163.755300)
 (     636.857100     -120.440500      164.594600)
 (     652.122200     -125.369900      165.221000)
 (     667.513700     -129.913800      165.636700)
 (     683.017500     -134.073800      165.843900)
 (     698.620200     -137.851900      165.844800)
 (     714.308500     -141.250700      165.641900)
 (     730.069700     -144.273800      165.237300)
 (     745.891400     -146.925300      164.633400)
 (     761.761400     -149.210000      163.832400)
 (     777.668200     -151.133600      162.836500)
 (     793.600800     -152.702300      161.647900)
 (     809.548400     -153.923300      160.268500)
 (     825.501000     -154.804600      158.700300)
 (     841.449000     -155.354600      156.945400)
 (     857.383500     -155.582800      155.005500)
 (     873.296000     -155.499100      152.882400)
 (     889.178800     -155.114300      150.577900)
 (     905.025000     -154.439400      148.093800)
 (     920.827800     -153.486100      145.432000)
 (     936.581700     -152.266200      142.594100)
 (     952.281400     -150.792100      139.582200)
 (     967.922400     -149.075700      136.398300)
 (     983.501000     -147.129500      133.044400)
 (     999.013600     -144.965500      129.522900)
 (    1014.458000     -142.595400      125.836200)
 (    1029.831000     -140.030700      121.986800)
 (    1045.131000     -137.282600      117.977500)
 (    1060.357000     -134.361600      113.811100)
 (    1075.508000     -131.277700      109.490800)
 (    1090.583000     -128.040500      105.019500)
 (    1105.582000     -124.658900      100.400700)
 (    1120.504000     -121.141200       95.637580)
 (    1135.350000     -117.495300       90.733730)
 (    1150.119000     -113.728500       85.692630)
 (    1164.812000     -109.847500       80.517810)
 (    1179.430000     -105.858500       75.212910)
 (    1193.973000     -101.767400       69.781510)
 (    1194.879000     -101.508500       69.437930)
 (    1195.106000     -101.443600       69.351960)
 (    1195.162000     -101.427500       69.330460)
 (    1195.176000     -101.423400       69.325090)
