 (     288.947400      312.773800       13.967480)
 (     287.313800      297.135700       17.205680)
 (     286.211400      281.502300       20.682070)
 (     285.644700      265.892200       24.384410)
 (     285.617400      250.323500       28.298790)
 (     286.132100      234.814200       32.409810)
 (     287.190900      219.381300       36.700590)
 (     288.795200      204.041500       41.152910)
 (     290.945200      188.810800       45.747380)
 (     293.640500      173.704500       50.463550)
 (     296.880000      158.737500       55.280000)
 (     300.661500      143.923700       60.174690)
 (     304.982100      129.276700       65.124990)
 (     309.838000      114.809600       70.107960)
 (     315.224300      100.534800       75.100460)
 (     321.135300       86.464340       80.079280)
 (     327.564500       72.609780       85.021400)
 (     334.504000       58.982320       89.904210)
 (     341.945300       45.592790       94.705700)
 (     349.878800       32.451770       99.404790)
 (     358.293600       19.569570      103.981500)
 (     367.178200        6.956254      108.417100)
 (     376.520100       -5.378364      112.694300)
 (     386.305700      -17.424680      116.797500)
 (     396.520700      -29.173360      120.712900)
 (     407.150100      -40.615330      124.428500)
 (     418.178200      -51.741840      127.934200)
 (     429.588900      -62.544490      131.221700)
 (     441.365500      -73.015280      134.284700)
 (     453.491400      -83.146650      137.118300)
 (     465.949300      -92.931490      139.719400)
 (     478.722400     -102.363200      142.086400)
 (     491.793500     -111.435700      144.218200)
 (     505.145900     -120.143600      146.114900)
 (     518.762900     -128.481900      147.777000)
 (     532.628000     -136.446200      149.205500)
 (     546.724900     -144.032900      150.401900)
 (     561.037700     -151.238900      151.367700)
 (     575.550500     -158.061600      152.105100)
 (     590.247700     -164.499100      152.616100)
 (     605.114300     -170.550200      152.903300)
 (     620.135300     -176.214400      152.969000)
 (     635.295900     -181.491500      152.815900)
 (     650.581800     -186.382300      152.446600)
 (     665.979000     -190.888200      151.863800)
 (     681.473900     -195.011000      151.070200)
 (     697.052900     -198.753400      150.068500)
 (     712.703300     -202.118900      148.861300)
 (     728.412400     -205.111500      147.451100)
 (     744.168000     -207.735800      145.840700)
 (     759.958300     -209.997300      144.032300)
 (     775.772100     -211.902300      142.028600)
 (     791.598500     -213.457600      139.831700)
 (     807.427200     -214.670700      137.444000)
 (     823.248400     -215.549700      134.867700)
 (     839.053000     -216.103600      132.105000)
 (     854.832100     -216.341600      129.157900)
 (     870.577800     -216.273700      126.028600)
 (     886.282500     -215.910200      122.719200)
 (     901.939500     -215.261600      119.231800)
 (     917.542500     -214.339000      115.568600)
 (     933.085900     -213.153400      111.731900)
 (     948.564800     -211.715800      107.723900)
 (     963.974700     -210.037300      103.547100)
 (     979.311600     -208.129000       99.204040)
 (     994.572400     -206.001400       94.697430)
 (    1009.754000     -203.665000       90.030090)
 (    1024.854000     -201.130000       85.204960)
 (    1039.871000     -198.405900       80.225110)
 (    1054.803000     -195.502000       75.093780)
 (    1069.649000     -192.427200       69.814290)
 (    1084.408000     -189.189700       64.390080)
 (    1099.079000     -185.797500       58.824670)
 (    1113.663000     -182.258000       53.121650)
 (    1128.158000     -178.578200       47.284680)
 (    1142.566000     -174.764700       41.317480)
 (    1156.886000     -170.823600       35.223750)
 (    1171.119000     -166.760800       29.007250)
 (    1185.266000     -162.581700       22.671700)
 (    1188.789000     -161.519300       21.069650)
 (    1189.669000     -161.252700       20.668020)
 (    1190.109000     -161.119200       20.467040)
 (    1190.219000     -161.085800       20.416770)
 (    1190.246000     -161.077500       20.404210)
 (    1190.260000     -161.073300       20.397930)
