 (     283.374900      263.934700       25.284070)
 (     282.579300      248.313900       28.898350)
 (     282.323700      232.725100       32.723140)
 (     282.611200      217.185800       36.742280)
 (     283.444000      201.713000       40.938150)
 (     284.823800      186.323200       45.291910)
 (     286.751100      171.032100       49.783570)
 (     289.225900      155.855100       54.392110)
 (     292.247000      140.806600       59.095710)
 (     295.812700      125.900900       63.871940)
 (     299.920100      111.151500       68.697880)
 (     304.565600       96.571310       73.550290)
 (     309.744600       82.173050       78.405720)
 (     315.451600       67.968800       83.240750)
 (     321.680000       53.970340       88.032170)
 (     328.422300       40.189110       92.757250)
 (     335.670000       26.636290       97.393960)
 (     343.413500       13.322820      101.921300)
 (     351.642300    2.594250E-01      106.319200)
 (     360.344800      -12.543380      110.569200)
 (     369.508500      -25.075280      114.654000)
 (     379.120000      -37.326170      118.558300)
 (     389.165000      -49.286170      122.268300)
 (     399.628500      -60.945690      125.772400)
 (     410.495000      -72.295460      129.060400)
 (     421.748200      -83.326570      132.124300)
 (     433.371700      -94.030500      134.958000)
 (     445.348500     -104.399200      137.556900)
 (     457.661800     -114.425100      139.918200)
 (     470.294400     -124.101100      142.040300)
 (     483.229300     -133.420700      143.922900)
 (     496.449600     -142.378100      145.566100)
 (     509.938700     -150.967800      146.970900)
 (     523.679900     -159.185400      148.138700)
 (     537.656900     -167.026600      149.071200)
 (     551.853800     -174.488100      149.770300)
 (     566.254600     -181.567000      150.238300)
 (     580.843900     -188.261200      150.477500)
 (     595.606100     -194.569100      150.490700)
 (     610.526400     -200.489900      150.280500)
 (     625.590000     -206.023400      149.849600)
 (     640.782400     -211.170000      149.200800)
 (     656.089500     -215.930800      148.337000)
 (     671.497300     -220.307500      147.261000)
 (     686.992700     -224.302700      145.975500)
 (     702.562300     -227.919300      144.483400)
 (     718.193300     -231.161400      142.787300)
 (     733.873600     -234.033300      140.889800)
 (     749.591100     -236.540300      138.793500)
 (     765.334400     -238.688300      136.500900)
 (     781.092400     -240.483800      134.014500)
 (     796.854600     -241.934100      131.336600)
 (     812.610800     -243.047000      128.469400)
 (     828.351900     -243.831200      125.415300)
 (     844.068700     -244.295500      122.176400)
 (     859.752900     -244.449400      118.754800)
 (     875.396700     -244.303000      115.152900)
 (     890.992900     -243.866400      111.372800)
 (     906.535100     -243.150100      107.416600)
 (     922.017300     -242.164800      103.286900)
 (     937.434100     -240.921200       98.985810)
 (     952.780900     -239.430100       94.515960)
 (     968.053300     -237.702000       89.879950)
 (     983.247800     -235.747200       85.080500)
 (     998.361100     -233.575900       80.120470)
 (    1013.391000     -231.197900       75.002850)
 (    1028.334000     -228.622700       69.730790)
 (    1043.189000     -225.859100       64.307530)
 (    1057.955000     -222.916000       58.736440)
 (    1072.630000     -219.801500       53.021000)
 (    1087.214000     -216.523300       47.164790)
 (    1101.706000     -213.088900       41.171450)
 (    1116.105000     -209.505100       35.044700)
 (    1130.413000     -205.778500       28.788290)
 (    1144.628000     -201.915300       22.406020)
 (    1158.751000     -197.921300       15.901710)
 (    1172.784000     -193.802100        9.279166)
 (    1186.726000     -189.562800        2.542176)
 (    1186.943000     -189.495700        2.436022)
 (    1187.051000     -189.462100        2.382936)
 (    1187.105000     -189.445300        2.356390)
 (    1187.133000     -189.436900        2.343116)
