 (     355.536400      557.949300      -17.023500)
 (     349.920600      542.957500      -15.834190)
 (     344.764500      527.820800      -14.417720)
 (     340.076300      512.555900      -12.770820)
 (     335.863700      497.179700      -10.890690)
 (     332.134000      481.709700       -8.774992)
 (     328.893900      466.163800       -6.422215)
 (     326.149600      450.560400       -3.831807)
 (     323.907100      434.918000       -1.004210)
 (     322.171600      419.255600        2.058737)
 (     320.947900      403.591900        5.353865)
 (     320.240100      387.945900        8.876501)
 (     320.051700      372.336500       12.620370)
 (     320.385800      356.782200       16.577620)
 (     321.244600      341.301400       20.738800)
 (     322.629800      325.912100       25.092880)
 (     324.542200      310.631800       29.627340)
 (     326.982100      295.477400       34.328170)
 (     329.949000      280.465300       39.180010)
 (     333.441800      265.611200       44.166240)
 (     337.458300      250.930000       49.269070)
 (     341.995800      236.436200       54.469760)
 (     347.050700      222.143300       59.748770)
 (     352.618700      208.064300       65.085970)
 (     358.694300      194.211300       70.460770)
 (     365.271600      180.596000       75.852480)
 (     372.343400      167.229300       81.240450)
 (     379.901900      154.121800       86.604260)
 (     387.938100      141.283300       91.924050)
 (     396.442300      128.723200       97.180550)
 (     405.403900      116.450400      102.355300)
 (     414.811200      104.473400      107.430900)
 (     424.652100       92.800290      112.391100)
 (     434.913400       81.438720      117.221200)
 (     445.581300       70.396040      121.907700)
 (     456.641500       59.679260      126.438900)
 (     468.079200       49.295030      130.804500)
 (     479.878800       39.249670      134.996100)
 (     492.025000       29.549130      139.006300)
 (     504.501800       20.198970      142.829200)
 (     517.293300       11.204370      146.460200)
 (     530.383900        2.570095      149.895500)
 (     543.757400       -5.699533      153.131900)
 (     557.398200      -13.600630      156.167200)
 (     571.290700      -21.129770      158.999800)
 (     585.419400      -28.284000      161.628700)
 (     599.768900      -35.060880      164.053400)
 (     614.324200      -41.458450      166.273700)
 (     629.070300      -47.475260      168.290200)
 (     643.992400      -53.110410      170.103400)
 (     659.076400      -58.363530      171.714300)
 (     674.307900      -63.234830      173.124100)
 (     689.673200      -67.725080      174.334200)
 (     705.158600      -71.835690      175.346000)
 (     720.750800      -75.568690      176.161300)
 (     736.437000      -78.926730      176.781700)
 (     752.204600      -81.913210      177.209000)
 (     768.041400      -84.532180      177.444900)
 (     783.935600      -86.788510      177.491300)
 (     799.876000      -88.687810      177.349900)
 (     815.851400      -90.236510      177.022400)
 (     831.851600      -91.441880      176.510400)
 (     847.866700      -92.312020      175.815600)
 (     863.887300      -92.855920      174.939300)
 (     879.904500      -93.083360      173.883200)
 (     895.910600      -93.004950      172.648600)
 (     911.897700      -92.632030      171.236900)
 (     927.859400      -91.976580      169.649400)
 (     943.789300      -91.051140      167.887600)
 (     959.682300      -89.868680      165.952900)
 (     975.533300      -88.442390      163.846800)
 (     991.338400      -86.785650      161.570900)
 (    1007.094000      -84.911740      159.127100)
 (    1022.798000      -82.833820      156.517300)
 (    1038.446000      -80.564770      153.743500)
 (    1054.039000      -78.117010      150.808000)
 (    1069.573000      -75.502530      147.713400)
 (    1085.048000      -72.732660      144.462200)
 (    1100.464000      -69.818130      141.057300)
 (    1115.819000      -66.769040      137.501400)
 (    1131.114000      -63.594750      133.797800)
 (    1146.349000      -60.303970      129.949600)
 (    1161.523000      -56.904730      125.960100)
 (    1176.637000      -53.404420      121.832500)
 (    1191.692000      -49.809840      117.570400)
 (    1195.447000      -48.897210      116.484200)
 (    1197.323000      -48.438860      115.938000)
 (    1197.557000      -48.381470      115.869600)
 (    1197.674000      -48.352770      115.835400)
