 (     284.350200      269.746300       18.532660)
 (     283.449200      254.102500       22.020290)
 (     283.087000      238.485900       25.720950)
 (     283.266800      222.914300       29.618900)
 (     283.991200      207.404600       33.696970)
 (     285.261800      191.973600       37.936630)
 (     287.079400      176.637300       42.318240)
 (     289.444100      161.411100       46.821040)
 (     292.354800      146.309700       51.423420)
 (     295.809900      131.347500       56.103120)
 (     299.806800      116.538100       60.837310)
 (     304.341900      101.894800       65.602860)
 (     309.410800       87.430190       70.376370)
 (     315.008200       73.156550       75.134360)
 (     321.127600       59.085750       79.853600)
 (     327.761800       45.229320       84.511190)
 (     334.902300       31.598480       89.084920)
 (     342.539800       18.204220       93.553500)
 (     350.663900        5.057293       97.896650)
 (     359.263200       -7.831773      102.095400)
 (     368.325500      -20.452630      106.132300)
 (     377.837300      -32.795170      109.991300)
 (     387.784800      -44.849490      113.658500)
 (     398.152900      -56.605970      117.121600)
 (     408.926300      -68.055310      120.370100)
 (     420.089000      -79.188570      123.395500)
 (     431.624400      -89.997170      126.191100)
 (     443.515800     -100.473000      128.752200)
 (     455.746300     -110.608400      131.075300)
 (     468.298800     -120.396200      133.158800)
 (     481.156300     -129.829900      135.001900)
 (     494.302100     -138.903600      136.604900)
 (     507.719200     -147.611700      137.968400)
 (     521.391200     -155.949600      139.093700)
 (     535.301800     -163.913000      139.982500)
 (     549.434900     -171.498600      140.636700)
 (     563.774500     -178.703300      141.058500)
 (     578.305200     -185.525000      141.250300)
 (     593.011500     -191.962000      141.214700)
 (     607.878500     -198.013500      140.954400)
 (     622.891200     -203.679000      140.472200)
 (     638.035300     -208.959000      139.770900)
 (     653.296600     -213.854500      138.853300)
 (     668.661300     -218.367200      137.722300)
 (     684.115700     -222.499400      136.380800)
 (     699.646900     -226.254300      134.831500)
 (     715.242000     -229.635400      133.077200)
 (     730.888600     -232.647300      131.120700)
 (     746.574800     -235.295000      128.964500)
 (     762.289200     -237.584200      126.611200)
 (     778.020600     -239.521500      124.063400)
 (     793.758300     -241.113800      121.323500)
 (     809.492400     -242.368700      118.394000)
 (     825.213400     -243.294600      115.277100)
 (     840.912200     -243.900100      111.975100)
 (     856.580300     -244.194600      108.490500)
 (     872.210100     -244.187500      104.825500)
 (     887.794100     -243.889000      100.982300)
 (     903.325900     -243.309100       96.963440)
 (     918.799300     -242.458200       92.771260)
 (     934.208700     -241.346600       88.408240)
 (     949.549500     -239.984900       83.877000)
 (     964.817100     -238.383100       79.180230)
 (     980.007700     -236.551500       74.320740)
 (     995.118000     -234.499900       69.301470)
 (    1010.145000     -232.237900       64.125480)
 (    1025.087000     -229.774700       58.795940)
 (    1039.941000     -227.119200       53.316160)
 (    1054.706000     -224.280000       47.689540)
 (    1069.381000     -221.265100       41.919590)
 (    1083.964000     -218.082400       36.009900)
 (    1098.455000     -214.739000       29.964120)
 (    1112.854000     -211.242000       23.786000)
 (    1127.161000     -207.598000       17.479300)
 (    1141.375000     -203.813200       11.047820)
 (    1155.497000     -199.893600        4.495366)
 (    1169.527000     -195.844700       -2.174263)
 (    1183.467000     -191.672000       -8.957263)
 (    1186.938000     -190.610000      -10.670290)
 (    1186.992000     -190.593400      -10.697110)
