 (     285.098200      281.517700       20.869750)
 (     283.999100      265.885100       24.351120)
 (     283.437200      250.274900       28.054190)
 (     283.416000      234.705200       31.964120)
 (     283.938200      219.193300       36.064610)
 (     285.005900      203.756200       40.337910)
 (     286.620300      188.410200       44.765090)
 (     288.781600      173.171000       49.326050)
 (     291.489500      158.053700       53.999690)
 (     294.742500      143.072900       58.764170)
 (     298.538500      128.242500       63.597000)
 (     302.874300      113.575900       68.475250)
 (     307.746000       99.085930       73.375730)
 (     313.148700       84.785070       78.275070)
 (     319.076400       70.685260       83.149910)
 (     325.522500       56.798110       87.977230)
 (     332.478900       43.134880       92.734480)
 (     339.936900       29.706540       97.399860)
 (     347.886500       16.523850      101.952600)
 (     356.316800        3.597295      106.373100)
 (     365.216100       -9.062823      110.643000)
 (     374.571400      -21.446430      114.745600)
 (     384.369200      -33.543660      118.665800)
 (     394.594900      -45.344910      122.390500)
 (     405.233300      -56.840860      125.908300)
 (     416.268700      -68.022520      129.209600)
 (     427.684800      -78.881280      132.286900)
 (     439.464800      -89.408920      135.134400)
 (     451.592000      -99.597690      137.747900)
 (     464.049300     -109.440300      140.124800)
 (     476.819500     -118.930100      142.264000)
 (     489.885800     -128.060800      144.165000)
 (     503.231200     -136.826900      145.828100)
 (     516.839200     -145.223300      147.254400)
 (     530.693300     -153.245700      148.445200)
 (     544.777300     -160.890400      149.402100)
 (     559.075100     -168.154100      150.127100)
 (     573.570900     -175.034300      150.622400)
 (     588.249500     -181.529300      150.890500)
 (     603.095300     -187.637600      150.933800)
 (     618.093700     -193.358800      150.755100)
 (     633.229900     -198.692900      150.357000)
 (     648.489600     -203.640600      149.742400)
 (     663.858900     -208.203200      148.913900)
 (     679.324000     -212.382800      147.874400)
 (     694.871500     -216.182100      146.626600)
 (     710.488500     -219.604600      145.173200)
 (     726.162500     -222.654300      143.516800)
 (     741.881200     -225.336000      141.660100)
 (     757.633100     -227.655200      139.605600)
 (     773.406600     -229.618100      137.355800)
 (     789.191000     -231.231600      134.912900)
 (     804.976100     -232.503200      132.279400)
 (     820.752000     -233.440900      129.457400)
 (     836.509500     -234.053700      126.449200)
 (     852.239900     -234.350800      123.257100)
 (     867.935100     -234.341900      119.883000)
 (     883.587600     -234.037100      116.329200)
 (     899.190600     -233.447000      112.597900)
 (     914.737800     -232.582200      108.691400)
 (     930.223400     -231.453500      104.611900)
 (     945.642700     -230.071800      100.361800)
 (     960.991000     -228.447800       95.943710)
 (     976.264300     -226.592200       91.360180)
 (     991.459400     -224.515500       86.614010)
 (    1006.573000     -222.227600       81.708070)
 (    1021.603000     -219.738500       76.645390)
 (    1036.547000     -217.057500       71.429120)
 (    1051.404000     -214.193600       66.062540)
 (    1066.173000     -211.155400       60.549050)
 (    1080.851000     -207.951000       54.892120)
 (    1095.439000     -204.588100       49.095350)
 (    1109.937000     -201.073900       43.162390)
 (    1124.344000     -197.415300       37.096940)
 (    1138.660000     -193.618800       30.902770)
 (    1152.885000     -189.690400       24.583620)
 (    1167.021000     -185.635900       18.143300)
 (    1181.067000     -181.460700       11.585590)
 (    1188.057000     -179.329400        8.263885)
 (    1188.275000     -179.262300        8.159628)
 (    1188.302000     -179.253900        8.146593)
 (    1188.316000     -179.249700        8.140077)
