 (     280.906300      242.674700       41.304820)
 (     280.491400      227.115100       45.233470)
 (     280.619900      211.601700       49.359830)
 (     281.294400      196.151600       53.666160)
 (     282.516800      180.780900       58.133550)
 (     284.287800      165.505600       62.741890)
 (     286.607700      150.340800       67.470090)
 (     289.475700      135.301100       72.296330)
 (     292.890300      120.400700       77.198110)
 (     296.848800      105.653000       82.152500)
 (     301.347900       91.071210       87.136190)
 (     306.383500       76.667790       92.125690)
 (     311.950100       62.455020       97.097520)
 (     318.041600       48.444690      102.028400)
 (     324.650800       34.648360      106.895700)
 (     331.769300       21.077330      111.677100)
 (     339.388100        7.742655      116.351700)
 (     347.496600       -5.344780      120.899300)
 (     356.083600      -18.174270      125.301200)
 (     365.136800      -30.735320      129.540300)
 (     374.643000      -43.017590      133.601000)
 (     384.588000      -55.011020      137.469300)
 (     394.957100      -66.705750      141.133400)
 (     405.734700      -78.092310      144.583200)
 (     416.904700      -89.161510      147.810300)
 (     428.450700      -99.904590      150.808300)
 (     440.355700     -110.313200      153.572900)
 (     452.602800     -120.379500      156.100800)
 (     465.174900     -130.096200      158.390400)
 (     478.054800     -139.456500      160.441300)
 (     491.225600     -148.454200      162.253800)
 (     504.670400     -157.083800      163.828800)
 (     518.372700     -165.340300      165.167500)
 (     532.316200     -173.219200      166.271800)
 (     546.484300     -180.717000      167.143400)
 (     560.861500     -187.830500      167.784700)
 (     575.431900     -194.557300      168.198000)
 (     590.180100     -200.895500      168.385900)
 (     605.090900     -206.843900      168.351100)
 (     620.149400     -212.402100      168.096200)
 (     635.341100     -217.570100      167.623900)
 (     650.651600     -222.348600      166.937200)
 (     666.067000     -226.739200      166.038600)
 (     681.573600     -230.744000      164.931000)
 (     697.158100     -234.365700      163.616900)
 (     712.807600     -237.607900      162.099100)
 (     728.509400     -240.474800      160.380100)
 (     744.251400     -242.971400      158.462300)
 (     760.021900     -245.103300      156.348100)
 (     775.809400     -246.876900      154.039800)
 (     791.603400     -248.299300      151.539600)
 (     807.393300     -249.378400      148.849600)
 (     823.169600     -250.122700      145.971800)
 (     838.922800     -250.541200      142.908400)
 (     854.644500     -250.643600      139.661200)
 (     870.326500     -250.440200      136.232100)
 (     885.961500     -249.941600      132.623100)
 (     901.542700     -249.158800      128.836200)
 (     917.064000     -248.102900      124.873500)
 (     932.519700     -246.785300      120.736900)
 (     947.905200     -245.217300      116.428900)
 (     963.215900     -243.410200      111.951600)
 (     978.448100     -241.374900      107.307700)
 (     993.598600     -239.122300      102.499800)
 (    1008.665000     -236.662800       97.530590)
 (    1023.644000     -234.006500       92.403140)
 (    1038.535000     -231.162900       87.120550)
 (    1053.336000     -228.141100       81.686060)
 (    1068.046000     -224.949900       76.103040)
 (    1082.664000     -221.597200       70.375000)
 (    1097.189000     -218.090900       64.505550)
 (    1111.622000     -214.438000       58.498350)
 (    1125.962000     -210.645400       52.357170)
 (    1140.209000     -206.719100       46.085810)
 (    1154.364000     -202.665300       39.688110)
 (    1168.428000     -198.489200       33.167900)
 (    1182.400000     -194.196300       26.529040)
 (    1185.879000     -193.105300       24.851230)
 (    1186.314000     -192.968500       24.641000)
 (    1186.531000     -192.900000       24.535850)
 (    1186.640000     -192.865700       24.483260)
 (    1186.694000     -192.848600       24.456960)
 (    1186.721000     -192.840100       24.443810)
