 (     396.280900      645.414300      -23.809780)
 (     389.337500      630.947900      -23.335780)
 (     382.819800      616.292700      -22.663210)
 (     376.737000      601.462100      -21.788590)
 (     371.097700      586.470700      -20.708520)
 (     365.910300      571.333400      -19.419820)
 (     361.182400      556.065600      -17.919550)
 (     356.921400      540.683400      -16.205090)
 (     353.134200      525.203200      -14.274280)
 (     349.827200      509.641800      -12.125450)
 (     347.006300      494.016800       -9.757545)
 (     344.677000      478.345500       -7.170159)
 (     342.844300      462.646100       -4.363845)
 (     341.512600      446.936500       -1.340191)
 (     340.686000      431.235000        1.898128)
 (     340.367800      415.559800        5.347018)
 (     340.560900      399.929200        9.001091)
 (     341.267700      384.361100       12.853480)
 (     342.489800      368.873300       16.895770)
 (     344.228300      353.483200       21.118180)
 (     346.483600      338.207900       25.509380)
 (     349.255500      323.063700       30.056730)
 (     352.543000      308.066800       34.746230)
 (     356.344300      293.232400       39.562660)
 (     360.657200      278.575300       44.489720)
 (     365.478500      264.109600       49.510140)
 (     370.804300      249.848600       54.605870)
 (     376.629800      235.805000       59.758280)
 (     382.949500      221.990800       64.948350)
 (     389.756900      208.417400       70.156870)
 (     397.044900      195.095500       75.364640)
 (     404.805300      182.035300       80.552730)
 (     413.029100      169.246400       85.702670)
 (     421.706500      156.738000       90.796690)
 (     430.827000      144.518600       95.817830)
 (     440.379000      132.596300      100.750100)
 (     450.350500      120.978900      105.578500)
 (     460.728800      109.673700      110.289400)
 (     471.500500       98.687580      114.870400)
 (     482.651600       88.027030      119.310600)
 (     494.167900       77.698270      123.600200)
 (     506.034900       67.707100      127.730800)
 (     518.237500       58.058970      131.695500)
 (     530.761000       48.758930      135.488000)
 (     543.590200       39.811650      139.103200)
 (     556.710100       31.221390      142.536700)
 (     570.105500       22.991970      145.785200)
 (     583.761400       15.126790      148.845800)
 (     597.662900        7.628808      151.716500)
 (     611.795200    5.004896E-01      154.395800)
 (     626.143700       -6.256161      156.882800)
 (     640.693700      -12.639650      159.176900)
 (     655.431000      -18.648980      161.278000)
 (     670.341500      -24.283720      163.186500)
 (     685.411300      -29.543950      164.902900)
 (     700.626800      -34.430330      166.427900)
 (     715.974800      -38.944150      167.762700)
 (     731.442200      -43.087290      168.908400)
 (     747.016100      -46.862300      169.866200)
 (     762.684400      -50.272400      170.637700)
 (     778.434800      -53.321550      171.224200)
 (     794.255900      -56.014450      171.627300)
 (     810.136100      -58.356580      171.848500)
 (     826.064900      -60.354260      171.889400)
 (     842.031900      -62.014610      171.751300)
 (     858.027100      -63.345650      171.435700)
 (     874.041400      -64.356220      170.944000)
 (     890.066000      -65.055990      170.277600)
 (     906.092800      -65.455500      169.437900)
 (     922.114300      -65.565960      168.425900)
 (     938.123700      -65.399260      167.243200)
 (     954.114500      -64.967860      165.890900)
 (     970.081500      -64.284620      164.370400)
 (     986.019800      -63.362670      162.683100)
 (    1001.925000      -62.215310      160.830700)
 (    1017.794000      -60.855760      158.814500)
 (    1033.623000      -59.297140      156.636600)
 (    1049.409000      -57.552260      154.298800)
 (    1065.151000      -55.633550      151.803200)
 (    1080.848000      -53.552940      149.152000)
 (    1096.496000      -51.321790      146.347700)
 (    1112.097000      -48.950870      143.392900)
 (    1127.648000      -46.450210      140.290200)
 (    1143.151000      -43.829250      137.042500)
 (    1158.603000      -41.096680      133.652800)
 (    1174.005000      -38.260540      130.123900)
 (    1189.358000      -35.328240      126.459100)
 (    1197.015000      -33.828160      124.576700)
 (    1197.972000      -33.639120      124.339100)
 (    1198.031000      -33.627290      124.324200)
 (    1198.046000      -33.624340      124.320500)
