 (     318.746100      452.308400       -7.638717)
 (     314.799400      436.885300       -5.575156)
 (     311.347800      421.380000       -3.255222)
 (     308.398400      405.811700   -6.795232E-01)
 (     305.957700      390.199400        2.149965)
 (     304.031400      374.562600        5.229592)
 (     302.625000      358.920400        8.554114)
 (     301.743100      343.292400       12.116570)
 (     301.389500      327.697400       15.908280)
 (     301.567700      312.154300       19.918950)
 (     302.280200      296.681400       24.136620)
 (     303.528700      281.296700       28.547760)
 (     305.314400      266.017500       33.137340)
 (     307.637700      250.860700       37.888940)
 (     310.498000      235.842200       42.784800)
 (     313.894200      220.977500       47.806020)
 (     317.824300      206.281300       52.932700)
 (     322.285500      191.767700       58.144120)
 (     327.274000      177.450000       63.418930)
 (     332.785600      163.340900       68.735290)
 (     338.814500      149.452500       74.071190)
 (     345.354600      135.796400       79.404590)
 (     352.398400      122.383600       84.713660)
 (     359.937800      109.224400       89.976910)
 (     367.963500       96.329030       95.173420)
 (     376.465500       83.706960      100.283000)
 (     385.432600       71.367440      105.286500)
 (     394.852800       59.319330      110.166100)
 (     404.713300       47.571160      114.905200)
 (     415.000300       36.131180      119.489000)
 (     425.699600       25.007310      123.904300)
 (     436.795900       14.207170      128.139600)
 (     448.273600        3.738012      132.185200)
 (     460.116900       -6.393234      136.033000)
 (     472.309100      -16.180020      139.676800)
 (     484.833900      -25.616190      143.111800)
 (     497.674500      -34.696030      146.334200)
 (     510.814500      -43.414280      149.341600)
 (     524.237200      -51.766160      152.132200)
 (     537.926400      -59.747380      154.705000)
 (     551.865800      -67.354140      157.059400)
 (     566.039400      -74.583210      159.195500)
 (     580.431500      -81.431850      161.113700)
 (     595.026300      -87.897900      162.814900)
 (     609.808700      -93.979740      164.300400)
 (     624.763500      -99.676320      165.571400)
 (     639.876200     -104.987200      166.629700)
 (     655.131900     -109.912400      167.477100)
 (     670.516700     -114.452700      168.115600)
 (     686.016800     -118.609500      168.547300)
 (     701.618600     -122.384800      168.774300)
 (     717.308700     -125.781200      168.798800)
 (     733.074600     -128.802100      168.622900)
 (     748.903700     -131.451500      168.248900)
 (     764.783900     -133.734200      167.678900)
 (     780.703800     -135.655700      166.915000)
 (     796.652200     -137.222300      165.959200)
 (     812.618500     -138.441100      164.813400)
 (     828.592600     -139.319900      163.479800)
 (     844.564800     -139.867300      161.959900)
 (     860.526200     -140.092800      160.255700)
 (     876.468500     -140.006300      158.368900)
 (     892.383800     -139.618700      156.301100)
 (     908.265100     -138.941200      154.054000)
 (     924.105900     -137.985700      151.629300)
 (     939.900600     -136.764200      149.028700)
 (     955.643900     -135.289200      146.254200)
 (     971.331300     -133.573200      143.307500)
 (     986.959200     -131.628700      140.190700)
 (    1002.524000     -129.468100      136.906000)
 (    1018.024000     -127.103400      133.455700)
 (    1033.455000     -124.546400      129.842300)
 (    1048.817000     -121.808600      126.068500)
 (    1064.108000     -118.900700      122.137000)
 (    1079.327000     -115.833000      118.050800)
 (    1094.474000     -112.615300      113.813000)
 (    1109.547000     -109.256800      109.426900)
 (    1124.548000     -105.766000      104.895600)
 (    1139.475000     -102.150800      100.222700)
 (    1154.330000      -98.418690       95.411650)
 (    1169.112000      -94.576450       90.465910)
 (    1183.822000      -90.630420       85.389050)
 (    1191.150000      -88.620340       82.802570)
 (    1194.807000      -87.606350       81.497510)
 (    1195.721000      -87.351920       81.170040)
 (    1195.949000      -87.288270       81.088090)
 (    1196.006000      -87.272340       81.067600)
