 (     291.119700      328.389100       12.335080)
 (     289.222200      312.760100       15.471740)
 (     287.852900      297.127000       18.853550)
 (     287.016400      281.508700       22.469560)
 (     286.716900      265.923800       26.307200)
 (     286.957400      250.390500       30.352270)
 (     287.740400      234.926200       34.589060)
 (     289.067600      219.548200       39.000430)
 (     290.939800      204.272800       43.567930)
 (     293.357100      189.115700       48.271980)
 (     296.318700      174.092300       53.091950)
 (     299.823000      159.217000       58.006310)
 (     303.867600      144.503700       62.992920)
 (     308.449200      129.965700       68.029140)
 (     313.563500      115.615800       73.092040)
 (     319.205400      101.466400       78.158560)
 (     325.368700       87.529110       83.205640)
 (     332.046500       73.815360       88.210400)
 (     339.230700       60.336120       93.150550)
 (     346.912200       47.102010       98.004390)
 (     355.081000       34.123360      102.751300)
 (     363.726100       21.410280      107.371600)
 (     372.835500        8.972573      111.847100)
 (     382.396200       -3.180183      116.161200)
 (     392.394500      -15.038650      120.298700)
 (     402.815700      -26.593750      124.246600)
 (     413.644700      -37.836710      127.993500)
 (     424.865400      -48.759060      131.529700)
 (     436.461700      -59.352710      134.847900)
 (     448.416800      -69.609970      137.942100)
 (     460.713800      -79.523600      140.808000)
 (     473.335700      -89.086820      143.443000)
 (     486.265400      -98.293370      145.845500)
 (     499.486100     -107.137500      148.014800)
 (     512.980900     -115.614100      149.951000)
 (     526.733300     -123.718600      151.654800)
 (     540.726900     -131.446800      153.127000)
 (     554.945400     -138.795500      154.369100)
 (     569.373000     -145.761800      155.382900)
 (     583.994100     -152.343500      156.170200)
 (     598.793200     -158.539100      156.733200)
 (     613.755200     -164.347500      157.074400)
 (     628.865300     -169.768400      157.196100)
 (     644.108900     -174.802200      157.100900)
 (     659.471900     -179.449700      156.791400)
 (     674.940300     -183.712600      156.270200)
 (     690.500700     -187.593200      155.539800)
 (     706.139800     -191.094400      154.603100)
 (     721.844800     -194.219800      153.462400)
 (     737.603500     -196.973900      152.120300)
 (     753.403600     -199.361700      150.579300)
 (     769.233600     -201.388900      148.841800)
 (     785.082600     -203.062000      146.910100)
 (     800.939900     -204.388300      144.786500)
 (     816.795300     -205.375600      142.473200)
 (     832.639400     -206.032500      139.972200)
 (     848.463200     -206.368200      137.285700)
 (     864.258300     -206.392300      134.415700)
 (     880.017000     -206.115300      131.364300)
 (     895.731900     -205.547600      128.133400)
 (     911.397000     -204.700500      124.725200)
 (     927.005900     -203.584900      121.141700)
 (     942.553600     -202.212400      117.385100)
 (     958.035400     -200.594300      113.457800)
 (     973.447100     -198.741800      109.362200)
 (     988.785300     -196.666100      105.100800)
 (    1004.047000     -194.378000      100.676200)
 (    1019.229000     -191.888000       96.091420)
 (    1034.331000     -189.206400       91.349260)
 (    1049.349000     -186.342700       86.452870)
 (    1064.283000     -183.306300       81.405470)
 (    1079.132000     -180.106000       76.210400)
 (    1093.896000     -176.749900       70.871110)
 (    1108.573000     -173.245900       65.391110)
 (    1123.164000     -169.601300       59.774030)
 (    1137.669000     -165.823100       54.023510)
 (    1152.088000     -161.917600       48.143230)
 (    1166.421000     -157.890900       42.136930)
 (    1180.669000     -153.748600       36.008330)
 (    1187.761000     -151.635800       32.899320)
 (    1191.300000     -150.569300       31.333850)
