 (     403.223100      659.469000      -20.521400)
 (     396.069500      645.104400      -20.078850)
 (     389.336100      630.545300      -19.440900)
 (     383.031900      615.805200      -18.604060)
 (     377.166000      600.898100      -17.564960)
 (     371.746600      585.838400      -16.320320)
 (     366.781800      570.641400      -14.867120)
 (     362.279000      555.322600      -13.202610)
 (     358.245300      539.898200      -11.324360)
 (     354.687200      524.384800       -9.230462)
 (     351.610900      508.799400       -6.919513)
 (     349.021900      493.159300       -4.390782)
 (     346.925400      477.482300       -1.644198)
 (     345.326200      461.786200        1.319332)
 (     344.228200      446.089100        4.497852)
 (     343.635400      430.409100        7.888295)
 (     343.550700      414.764400       11.486180)
 (     343.976700      399.173000       15.285740)
 (     344.915400      383.652900       19.279750)
 (     346.368300      368.221500       23.459460)
 (     348.335900      352.896100       27.814760)
 (     350.818600      337.693500       32.334070)
 (     353.815700      322.629800       37.004460)
 (     357.325900      307.720900       41.811790)
 (     361.347400      292.981800       46.740700)
 (     365.877500      278.426900       51.774800)
 (     370.912700      264.070000       56.896800)
 (     376.448800      249.924200       62.088680)
 (     382.480800      236.001800       67.331930)
 (     389.002900      222.314700       72.607740)
 (     396.008300      208.873800       77.897140)
 (     403.489500      195.689800       83.181240)
 (     411.438100      182.772400       88.441550)
 (     419.845000      170.131200       93.660060)
 (     428.700000      157.774800       98.819520)
 (     437.992300      145.711900      103.903500)
 (     447.710400      133.950100      108.896700)
 (     457.841900      122.497200      113.784600)
 (     468.374100      111.360100      118.554200)
 (     479.293400      100.545500      123.193800)
 (     490.585900       90.059930      127.693000)
 (     502.237400       79.909240      132.042400)
 (     514.233300       70.099080      136.234300)
 (     526.558800       60.634710      140.261700)
 (     539.199000       51.521010      144.118900)
 (     552.139100       42.762470      147.800800)
 (     565.364000       34.363160      151.303400)
 (     578.858700       26.326740      154.623400)
 (     592.608400       18.656460      157.758100)
 (     606.598300       11.355090      160.705600)
 (     620.813700        4.424962      163.464500)
 (     635.240000       -2.132086      166.033800)
 (     649.862900       -8.314685      168.413200)
 (     664.668300      -14.121980      170.602500)
 (     679.642100      -19.553660      172.602100)
 (     694.770600      -24.609920      174.412300)
 (     710.040500      -29.291580      176.034100)
 (     725.438500      -33.600040      177.468500)
 (     740.951700      -37.537310      178.716400)
 (     756.567500      -41.106110      179.779300)
 (     772.273700      -44.309800      180.658300)
 (     788.058300      -47.152550      181.355000)
 (     803.909900      -49.639270      181.870700)
 (     819.817200      -51.775700      182.206800)
 (     835.769700      -53.568440      182.364700)
 (     851.757200      -55.024980      182.345700)
 (     867.770000      -56.153720      182.151000)
 (     883.799100      -56.963950      181.782100)
 (     899.835800      -57.465920      181.240000)
 (     915.872400      -57.670660      180.525800)
 (     931.901600      -57.590020      179.640700)
 (     947.916900      -57.236550      178.585900)
 (     963.912300      -56.623340      177.362400)
 (     979.882700      -55.763880      175.971500)
 (     995.823500      -54.671970      174.414500)
 (    1011.731000      -53.361420      172.692900)
 (    1027.602000      -51.846050      170.808100)
 (    1043.433000      -50.139390      168.761900)
 (    1059.223000      -48.254640      166.556300)
 (    1074.969000      -46.204510      164.193300)
 (    1090.670000      -44.001110      161.675200)
 (    1106.326000      -41.655940      159.004400)
 (    1121.935000      -39.179790      156.183500)
 (    1137.497000      -36.582670      153.215300)
 (    1153.011000      -33.873950      150.102700)
 (    1168.479000      -31.062180      146.848500)
 (    1183.898000      -28.155240      143.456000)
 (    1191.591000      -26.668350      141.708800)
 (    1195.432000      -25.916920      140.822600)
 (    1197.352000      -25.539260      140.376400)
 (    1197.832000      -25.444640      140.264600)
 (    1198.072000      -25.397300      140.208600)
 (    1198.192000      -25.373620      140.180600)
