 (     297.437000      359.649600       -3.193179)
 (     295.007900      344.015500   -4.770555E-01)
 (     293.099400      328.355000        2.491076)
 (     291.716900      312.687400        5.703050)
 (     290.865300      297.031600        9.148946)
 (     290.548400      281.406400       12.817170)
 (     290.769500      265.830100       16.694500)
 (     291.531200      250.320700       20.766150)
 (     292.835000      234.895200       25.015830)
 (     294.681800      219.570600       29.425920)
 (     297.071700      204.362900       33.977490)
 (     300.004100      189.287600       38.650550)
 (     303.477400      174.359300       43.424190)
 (     307.489000      159.592300       48.276630)
 (     312.035900      145.000100       53.185610)
 (     317.113800      130.595700       58.128430)
 (     322.717600      116.391400       63.082260)
 (     328.841300      102.399200       68.024230)
 (     335.477900       88.630520       72.931590)
 (     342.619600       75.096290       77.781950)
 (     350.257200       61.807120       82.553590)
 (     358.381000       48.773280       87.225580)
 (     366.980100       36.004720       91.778050)
 (     376.042500       23.511140       96.192470)
 (     385.555700       11.301940      100.451700)
 (     395.505700   -6.137324E-01      104.540400)
 (     405.878500      -12.227020      108.444800)
 (     416.658800      -23.529340      112.152900)
 (     427.830800      -34.512430      115.654700)
 (     439.378500      -45.168380      118.942200)
 (     451.285300      -55.489710      122.008900)
 (     463.534400      -65.469310      124.850100)
 (     476.109000      -75.100580      127.462700)
 (     488.992100      -84.377410      129.844600)
 (     502.167000      -93.294200      131.994700)
 (     515.616800     -101.845900      133.912700)
 (     529.325100     -110.028100      135.599100)
 (     543.275600     -117.836800      137.054400)
 (     557.452200     -125.268700      138.279900)
 (     571.838900     -132.321200      139.277200)
 (     586.420300     -138.992100      140.047900)
 (     601.181000     -145.279800      140.594200)
 (     616.105800     -151.183700      140.918300)
 (     631.180100     -156.703300      141.022600)
 (     646.389500     -161.839200      140.909500)
 (     661.719600     -166.592300      140.581600)
 (     677.156900     -170.964300      140.041500)
 (     692.687600     -174.957700      139.291900)
 (     708.298900     -178.575400      138.335300)
 (     723.977900     -181.821100      137.174400)
 (     739.712500     -184.699300      135.811700)
 (     755.490500     -187.215000      134.249800)
 (     771.300700     -189.374000      132.491300)
 (     787.132000     -191.182800      130.538400)
 (     802.973900     -192.648500      128.393600)
 (     818.816600     -193.779000      126.059200)
 (     834.650600     -194.582400      123.537400)
 (     850.466900     -195.068000      120.830600)
 (     866.257300     -195.245000      117.940800)
 (     882.014200     -195.123500      114.870400)
 (     897.730300     -194.713700      111.621500)
 (     913.399400     -194.026300      108.196400)
 (     929.015300     -193.071900      104.597400)
 (     944.572900     -191.861600      100.826900)
 (     960.067600     -190.406100       96.887290)
 (     975.495100     -188.716400       92.781190)
 (     990.852000     -186.803100       88.511260)
 (    1006.135000     -184.676500       84.080280)
 (    1021.341000     -182.347000       79.491160)
 (    1036.469000     -179.824200       74.746940)
 (    1051.517000     -177.117500       69.850780)
 (    1066.483000     -174.236000       64.805920)
 (    1081.365000     -171.188100       59.615730)
 (    1096.165000     -167.982200       54.283640)
 (    1110.880000     -164.625800       48.813180)
 (    1125.511000     -161.126200       43.207900)
 (    1140.057000     -157.490300       37.471440)
 (    1154.520000     -153.724500       31.607410)
 (    1168.898000     -149.835100       25.619490)
 (    1183.193000     -145.827600       19.511310)
 (    1190.310000     -143.781400       16.413270)
 (    1191.198000     -143.523700       16.023990)
 (    1191.642000     -143.394600       15.829180)
 (    1191.864000     -143.330100       15.731730)
 (    1191.920000     -143.313900       15.707360)
 (    1191.948000     -143.305900       15.695180)
 (    1191.961000     -143.301800       15.689090)
