 (     426.925100      701.479700      -21.578890)
 (     419.156300      687.431900      -21.442470)
 (     411.788800      673.172400      -21.122890)
 (     404.832400      658.713300      -20.616880)
 (     398.296300      644.067100      -19.921230)
 (     392.189600      629.247200      -19.032730)
 (     386.520700      614.267200      -17.948290)
 (     381.297800      599.141600      -16.664960)
 (     376.528300      583.885100      -15.180010)
 (     372.219600      568.513300      -13.490970)
 (     368.378300      553.041900      -11.595760)
 (     365.010600      537.487300       -9.492705)
 (     362.122200      521.866100       -7.180703)
 (     359.718500      506.195300       -4.659248)
 (     357.804200      490.492100       -1.928572)
 (     356.383700      474.774200        1.010298)
 (     355.460600      459.059000        4.155336)
 (     355.038300      443.364400        7.503489)
 (     355.119600      427.708100       11.050520)
 (     355.706800      412.107700       14.790900)
 (     356.801500      396.580600       18.717820)
 (     358.404800      381.144100       22.823050)
 (     360.517300      365.815100       27.097020)
 (     363.138800      350.610000       31.528800)
 (     366.268600      335.544800       36.106160)
 (     369.905200      320.634900       40.815640)
 (     374.046600      305.895300       45.642680)
 (     378.689700      291.340000       50.571620)
 (     383.831200      276.982800       55.585990)
 (     389.466600      262.836400       60.668620)
 (     395.590700      248.913300       65.801800)
 (     402.197700      235.224900       70.967550)
 (     409.280800      221.782200       76.147780)
 (     416.832500      208.595700       81.324470)
 (     424.844400      195.675100       86.479920)
 (     433.307200      183.029800       91.597020)
 (     442.211100      170.668300       96.659250)
 (     451.545400      158.599100      101.650900)
 (     461.298600      146.829900      106.557200)
 (     471.458700      135.368100      111.364400)
 (     482.013100      124.220600      116.060200)
 (     492.948700      113.394100      120.633000)
 (     504.252000      102.894700      125.072600)
 (     515.909100       92.728240      129.370100)
 (     527.905800       82.900210      133.517600)
 (     540.227800       73.415690      137.508100)
 (     552.860700       64.279370      141.335700)
 (     565.790000       55.495560      144.995300)
 (     579.001000       47.068170      148.482600)
 (     592.479200       39.000680      151.794200)
 (     606.210200       31.296150      154.927300)
 (     620.179400       23.957190      157.879700)
 (     634.372400       16.985940      160.649800)
 (     648.775100       10.384080      163.236600)
 (     663.373500        4.152788      165.639400)
 (     678.153700       -1.707268      167.857900)
 (     693.102100       -7.195946      169.892200)
 (     708.205200      -12.313670      171.742800)
 (     723.449700      -17.061460      173.410200)
 (     738.822900      -21.440910      174.895100)
 (     754.312000      -25.454300      176.198700)
 (     769.904700      -29.104580      177.322100)
 (     785.589000      -32.395430      178.266300)
 (     801.353300      -35.331270      179.032700)
 (     817.186300      -37.917360      179.622500)
 (     833.077300      -40.159790      180.037100)
 (     849.015600      -42.065510      180.277600)
 (     864.991500      -43.642410      180.345400)
 (     880.995600      -44.899260      180.241600)
 (     897.019100      -45.845770      179.967400)
 (     913.053700      -46.492520      179.523800)
 (     929.091900      -46.850900      178.912100)
 (     945.126600      -46.933060      178.133100)
 (     961.151500      -46.751770      177.188100)
 (     977.161100      -46.320270      176.078100)
 (     993.150400      -45.652180      174.804300)
 (    1009.115000      -44.761230      173.368000)
 (    1025.051000      -43.661220      171.770700)
 (    1040.956000      -42.365780      170.013800)
 (    1056.827000      -40.888210      168.099100)
 (    1072.661000      -39.241480      166.028500)
 (    1088.458000      -37.437940      163.804000)
 (    1104.215000      -35.489390      161.427900)
 (    1119.932000      -33.406940      158.902600)
 (    1135.607000      -31.200960      156.230500)
 (    1151.241000      -28.881130      153.414500)
 (    1166.833000      -26.456350      150.457200)
 (    1182.383000      -23.934840      147.361500)
 (    1197.890000      -21.324070      144.130500)
 (    1198.132000      -21.282610      144.078900)
 (    1198.253000      -21.261870      144.053100)
