 (     279.485700      233.281200       54.979870)
 (     279.248200      217.779000       59.143540)
 (     279.555700      202.331100       63.500040)
 (     280.410700      186.954200       68.031070)
 (     281.814800      171.664300       72.717160)
 (     283.768400      156.476900       77.537700)
 (     286.271700      141.406900       82.471300)
 (     289.323700      126.468600       87.495790)
 (     292.922400      111.675800       92.588470)
 (     297.065200       97.041900       97.726270)
 (     301.748600       82.579590      102.885700)
 (     306.968000       68.301310      108.043400)
 (     312.717800       54.219080      113.175900)
 (     318.991600       40.344580      118.260200)
 (     325.782000       26.689240      123.273700)
 (     333.080400       13.264300      128.194700)
 (     340.877200    8.073984E-02      133.002600)
 (     349.161800      -12.850590      137.677900)
 (     357.922600      -25.519030      142.202500)
 (     367.147000      -37.914080      146.559800)
 (     376.821400      -50.025470      150.734900)
 (     386.931600      -61.843130      154.714900)
 (     397.462400      -73.357310      158.488400)
 (     408.398100      -84.558550      162.046000)
 (     419.722400      -95.437740      165.380200)
 (     431.418700     -105.986200      168.485500)
 (     443.469800     -116.195700      171.357900)
 (     455.858800     -126.058500      173.994800)
 (     468.568500     -135.567400      176.395100)
 (     481.581700     -144.715800      178.558700)
 (     494.881400     -153.497500      180.486100)
 (     508.450900     -161.907100      182.178300)
 (     522.273600     -169.939900      183.636600)
 (     536.333100     -177.591400      184.862900)
 (     550.613100     -184.858200      185.859200)
 (     565.097900     -191.737200      186.627600)
 (     579.771700     -198.226000      187.170500)
 (     594.619100     -204.322800      187.490500)
 (     609.625000     -210.026600      187.590100)
 (     624.774500     -215.336800      187.472000)
 (     640.053100     -220.253600      187.138800)
 (     655.446500     -224.777700      186.593200)
 (     670.940800     -228.910700      185.837900)
 (     686.522200     -232.654600      184.875500)
 (     702.177400     -236.012400      183.708400)
 (     717.893600     -238.987500      182.339200)
 (     733.658000     -241.584300      180.770300)
 (     749.458700     -243.807800      179.003900)
 (     765.283800     -245.663700      177.042200)
 (     781.121800     -247.158800      174.887300)
 (     796.962300     -248.300200      172.541300)
 (     812.794700     -249.096200      170.005800)
 (     828.609300     -249.555700      167.282800)
 (     844.396900     -249.688100      164.374000)
 (     860.148900     -249.503900      161.281100)
 (     875.857500     -249.013800      158.005600)
 (     891.515300     -248.229200      154.549200)
 (     907.115700     -247.161800      150.913600)
 (     922.652700     -245.823700      147.100700)
 (     938.121100     -244.226900      143.112100)
 (     953.516200     -242.383600      138.950000)
 (     968.834000     -240.305900      134.616500)
 (     984.071000     -238.005500      130.113800)
 (     999.224200     -235.494000      125.444600)
 (    1014.291000     -232.782400      120.611400)
 (    1029.271000     -229.881300      115.617100)
 (    1044.160000     -226.800900      110.464900)
 (    1058.959000     -223.550600      105.157800)
 (    1073.666000     -220.139400       99.699370)
 (    1088.281000     -216.575500       94.093010)
 (    1102.804000     -212.866900       88.342370)
 (    1117.235000     -209.020700       82.451160)
 (    1131.573000     -205.043700       76.423170)
 (    1145.819000     -200.942100       70.262260)
 (    1159.974000     -196.721600       63.972320)
 (    1174.038000     -192.387500       57.557240)
 (    1181.036000     -190.179500       54.304000)
 (    1184.527000     -189.065500       52.666170)
 (    1186.270000     -188.506000       51.844480)
 (    1187.141000     -188.225600       51.432940)
 (    1187.250000     -188.190600       51.381460)
 (    1187.277000     -188.181800       51.368600)
