 (     343.887600      528.133700      -15.119950)
 (     338.735700      512.996300      -13.695840)
 (     334.054100      497.730900      -12.035110)
 (     329.850600      482.354700      -10.134860)
 (     326.132600      466.885500       -7.992959)
 (     322.907000      451.341500       -5.608172)
 (     320.180300      435.741300       -2.980244)
 (     317.958400      420.103700   -1.102712E-01)
 (     316.246600      404.447800        2.999324)
 (     315.049900      388.792700        6.344621)
 (     314.372300      373.157400        9.920090)
 (     314.217500      357.560800       13.718610)
 (     314.588500      342.021600       17.731390)
 (     315.487400      326.558200       21.948080)
 (     316.916000      311.188400       26.356740)
 (     318.875000      295.929800       30.943900)
 (     321.364700      280.799100       35.694680)
 (     324.384400      265.812600       40.592820)
 (     327.932900      250.985800       45.620860)
 (     332.007900      236.333600       50.760230)
 (     336.606600      221.870100       55.991460)
 (     341.725300      207.608800       61.294350)
 (     347.359500      193.562400       66.648170)
 (     353.503500      179.743100       72.031870)
 (     360.151100      166.162300       77.424290)
 (     367.295100      152.830900       82.804380)
 (     374.927200      139.759300       88.151490)
 (     383.038500      126.957300       93.445430)
 (     391.618700      114.434300       98.666770)
 (     400.657000      102.199200      103.797000)
 (     410.141700       90.260530      108.818600)
 (     420.060100       78.626310      113.715400)
 (     430.398900       67.304350      118.472700)
 (     441.144000       56.302090      123.077500)
 (     452.280500       45.626610      127.518200)
 (     463.793500       35.284670      131.784900)
 (     475.667300       25.282690      135.869500)
 (     487.885900       15.626690      139.765300)
 (     500.433400        6.322331      143.466600)
 (     513.293600       -2.625156      146.969400)
 (     526.450400      -11.210950      150.270100)
 (     539.887800      -19.430670      153.366400)
 (     553.589700      -27.280400      156.256400)
 (     567.540500      -34.756710      158.938700)
 (     581.724400      -41.856640      161.412800)
 (     596.126000      -48.577770      163.678600)
 (     610.730100      -54.918140      165.736200)
 (     625.521700      -60.876370      167.586300)
 (     640.486000      -66.451590      169.229900)
 (     655.608600      -71.643510      170.668100)
 (     670.875100      -76.452380      171.902300)
 (     686.271700      -80.879090      172.934200)
 (     701.784700      -84.925090      173.765400)
 (     717.401000      -88.592520      174.397700)
 (     733.107400      -91.884140      174.833000)
 (     748.891600      -94.803420      175.073100)
 (     764.741100      -97.354550      175.119900)
 (     780.644400      -99.542450      174.975400)
 (     796.589800     -101.372800      174.641400)
 (     812.566700     -102.852200      174.119600)
 (     828.564500     -103.987900      173.411900)
 (     844.573400     -104.788100      172.519800)
 (     860.584000     -105.261700      171.444900)
 (     876.587800     -105.418600      170.188900)
 (     892.576500     -105.269200      168.753100)
 (     908.542800     -104.825000      167.139200)
 (     924.479900     -104.097700      165.348400)
 (     940.381500     -103.099800      163.382400)
 (     956.242400     -101.843900      161.242600)
 (     972.057900     -100.343300      158.930700)
 (     987.823800      -98.610870      156.448300)
 (    1003.537000      -96.659850      153.797400)
 (    1019.193000      -94.503140      150.980000)
 (    1034.792000      -92.153370      147.998300)
 (    1050.330000      -89.622740      144.854600)
 (    1065.807000      -86.923000      141.551500)
 (    1081.221000      -84.065290      138.091600)
 (    1096.572000      -81.060150      134.477800)
 (    1111.858000      -77.917500      130.713200)
 (    1127.081000      -74.646570      126.800900)
 (    1142.239000      -71.255960      122.744000)
 (    1157.333000      -67.753620      118.545900)
 (    1172.364000      -64.146900      114.210100)
 (    1187.332000      -60.442530      109.739800)
 (    1194.792000      -58.555680      107.455400)
 (    1196.654000      -58.080480      106.879200)
 (    1197.120000      -57.961470      106.734800)
 (    1197.353000      -57.901920      106.662600)
