 (     306.487200      406.112800       -1.028040)
 (     303.293100      390.576300        1.446066)
 (     300.607800      374.987200        4.180526)
 (     298.437600      359.365100        7.171207)
 (     296.788200      343.729200       10.412250)
 (     295.664700      328.098900       13.896070)
 (     295.071400      312.493300       17.613400)
 (     295.011900      296.931200       21.553280)
 (     295.489100      281.430900       25.703110)
 (     296.505100      266.010600       30.048740)
 (     298.061400      250.687300       34.574500)
 (     300.158400      235.478000       39.263340)
 (     302.796200      220.398700       44.096940)
 (     305.973800      205.464900       49.055830)
 (     309.689200      190.691200       54.119580)
 (     313.940100      176.091900       59.266960)
 (     318.723000      161.680200       64.476070)
 (     324.033600      147.469100       69.724640)
 (     329.866600      133.470600       74.990230)
 (     336.215900      119.696500       80.250370)
 (     343.074400      106.158100       85.482750)
 (     350.434000       92.865840       90.665440)
 (     358.285800       79.830140       95.777010)
 (     366.619600       67.060820      100.796800)
 (     375.424700       54.567420      105.705400)
 (     384.689100       42.359170      110.484300)
 (     394.399800       30.444990      115.116900)
 (     404.543400       18.833550      119.587900)
 (     415.105400        7.533171      123.883700)
 (     426.070700       -3.448096      127.992500)
 (     437.423600      -14.102520      131.904600)
 (     449.148000      -24.422720      135.611800)
 (     461.227300      -34.401700      139.107500)
 (     473.644800      -44.032860      142.387300)
 (     486.383700      -53.310060      145.447500)
 (     499.427200      -62.227630      148.285800)
 (     512.758500      -70.780380      150.900800)
 (     526.361000      -78.963650      153.291900)
 (     540.218400      -86.773310      155.458900)
 (     554.314300      -94.205760      157.402100)
 (     568.632900     -101.258000      159.122200)
 (     583.158300     -107.927500      160.620500)
 (     597.875000     -114.212400      161.898300)
 (     612.767800     -120.111400      162.957400)
 (     627.821700     -125.623700      163.799700)
 (     643.022000     -130.749300      164.427100)
 (     658.354400     -135.488600      164.842000)
 (     673.804900     -139.842800      165.046500)
 (     689.359600     -143.813700      165.043100)
 (     705.005200     -147.403700      164.834000)
 (     720.728800     -150.615800      164.421500)
 (     736.517600     -153.454000      163.808100)
 (     752.359400     -155.922700      162.996100)
 (     768.242600     -158.027200      161.987600)
 (     784.155600     -159.773500      160.785000)
 (     800.087600     -161.168400      159.390200)
 (     816.028400     -162.219300      157.805400)
 (     831.967800     -162.934600      156.032600)
 (     847.896900     -163.323200      154.073600)
 (     863.806800     -163.394800      151.930300)
 (     879.689400     -163.159600      149.604600)
 (     895.537400     -162.628600      147.098200)
 (     911.344000     -161.813100      144.413000)
 (     927.103000     -160.724700      141.550900)
 (     942.809100     -159.375400      138.513700)
 (     958.457300     -157.777400      135.303400)
 (     974.043500     -155.942800      131.922100)
 (     989.564000     -153.883500      128.372200)
 (    1005.016000     -151.611500      124.655900)
 (    1020.396000     -149.138100      120.775900)
 (    1035.703000     -146.474800      116.734700)
 (    1050.935000     -143.632000      112.535200)
 (    1066.091000     -140.620100      108.180500)
 (    1081.169000     -137.448600      103.673500)
 (    1096.170000     -134.126800       99.017650)
 (    1111.092000     -130.663200       94.216220)
 (    1125.936000     -127.065800       89.272650)
 (    1140.702000     -123.342000       84.190460)
 (    1155.391000     -119.499000       78.973220)
 (    1170.001000     -115.543100       73.624510)
 (    1184.535000     -111.480300       68.147980)
 (    1191.773000     -109.410600       65.362910)
 (    1193.580000     -108.889300       64.661840)
 (    1194.483000     -108.628100       64.310590)
 (    1194.708000     -108.562700       64.222700)
