 (     283.700000      266.361700       23.380530)
 (     282.861100      250.734400       26.956580)
 (     282.561900      235.137300       30.744460)
 (     282.805300      219.588200       34.728160)
 (     283.593800      204.104000       38.890260)
 (     284.929000      188.701200       43.212050)
 (     286.811600      173.395800       47.673670)
 (     289.241400      158.203000       52.254210)
 (     292.217700      143.137500       56.931970)
 (     295.738400      128.213600       61.684560)
 (     299.801000      113.444800       66.489120)
 (     304.401900       98.844180       71.322450)
 (     309.536500       84.424380       76.161110)
 (     315.199300       70.197590       80.981670)
 (     321.383900       56.175590       85.760910)
 (     328.082900       42.369880       90.476010)
 (     335.287900       28.791620       95.104910)
 (     342.989300       15.451790       99.626430)
 (     351.176800        2.361111      104.020500)
 (     359.838600      -10.469900      108.268300)
 (     368.962600      -23.030930      112.352600)
 (     378.535300      -35.311850      116.257700)
 (     388.542500      -47.302800      119.969800)
 (     398.969400      -58.994180      123.477000)
 (     409.800400      -70.376690      126.769000)
 (     421.019300      -81.441430      129.837500)
 (     432.609600      -92.179860      132.676100)
 (     444.554600     -102.583900      135.280400)
 (     456.837300     -112.645900      137.647100)
 (     469.440600     -122.358800      139.774600)
 (     482.347500     -131.716100      141.662500)
 (     495.541100     -140.711800      143.310900)
 (     509.004600     -149.340600      144.720700)
 (     522.721600     -157.597800      145.893200)
 (     536.675800     -165.479300      146.830000)
 (     550.850900     -172.981600      147.533100)
 (     565.231200     -180.101800      148.004700)
 (     579.801100     -186.837800      148.247200)
 (     594.545200     -193.188000      148.263300)
 (     609.448500     -199.151400      148.055500)
 (     624.496200     -204.727900      147.626700)
 (     639.673800     -209.917800      146.979700)
 (     654.967300     -214.722200      146.117200)
 (     670.362800     -219.142700      145.042100)
 (     685.846600     -223.181900      143.757200)
 (     701.405900     -226.842800      142.265300)
 (     717.027600     -230.129100      140.569000)
 (     732.699600     -233.045400      138.671100)
 (     748.410000     -235.596700      136.574100)
 (     764.147000     -237.789000      134.280500)
 (     779.899700     -239.628700      131.792800)
 (     795.657400     -241.123000      129.113400)
 (     811.410300     -242.279700      126.244600)
 (     827.148700     -243.107300      123.188600)
 (     842.863600     -243.614700      119.947700)
 (     858.546800     -243.811200      116.524200)
 (     874.190400     -243.706700      112.920100)
 (     889.787300     -243.311400      109.137700)
 (     905.330700     -242.635700      105.179400)
 (     920.814800     -241.690200      101.047400)
 (     936.234100     -240.485500       96.744130)
 (     951.583900     -239.032400       92.272120)
 (     966.859800     -237.341200       87.633990)
 (     982.058200     -235.422300       82.832490)
 (     997.175800     -233.285800       77.870490)
 (    1012.210000     -230.941500       72.751010)
 (    1027.158000     -228.398600       67.477160)
 (    1042.018000     -225.666400       62.052210)
 (    1056.790000     -222.753400       56.479530)
 (    1071.470000     -219.667700       50.762610)
 (    1086.060000     -216.417300       44.905010)
 (    1100.557000     -213.009400       38.910390)
 (    1114.963000     -209.451000       32.782460)
 (    1129.276000     -205.748700       26.524960)
 (    1143.497000     -201.908600       20.141700)
 (    1157.626000     -197.936800       13.636490)
 (    1171.664000     -193.838700        7.013126)
 (    1185.612000     -189.619500    2.754052E-01)
 (    1186.481000     -189.351900   -1.494135E-01)
 (    1186.915000     -189.218000   -3.619845E-01)
 (    1187.132000     -189.150900   -4.683104E-01)
 (    1187.159000     -189.142500   -4.816030E-01)
