 (     280.462800      234.882400       43.174340)
 (     280.183900      219.332100       47.151440)
 (     280.449500      203.831800       51.320070)
 (     281.261900      188.398100       55.662020)
 (     282.622700      173.047400       60.157860)
 (     284.532600      157.795100       64.787070)
 (     286.991500      142.656300       69.528260)
 (     289.998300      127.645300       74.359310)
 (     293.551300      112.776100       79.257510)
 (     297.647700       98.062070       84.199760)
 (     302.283900       83.516090       89.162630)
 (     307.455200       69.150660       94.122570)
 (     313.156300       54.977880       99.056180)
 (     319.380400       41.009530      103.940300)
 (     326.120200       27.257110      108.752300)
 (     333.367100       13.731910      113.470500)
 (     341.111500    4.449955E-01      118.074100)
 (     349.342600      -12.592750      122.543500)
 (     358.049000      -25.370580      126.860400)
 (     367.218000      -37.877990      131.008300)
 (     376.836100      -50.104630      134.972100)
 (     386.889000      -62.040410      138.738600)
 (     397.361600      -73.675520      142.296600)
 (     408.238300      -85.000490      145.636400)
 (     419.502700      -96.006160      148.750500)
 (     431.138400     -106.683800      151.633200)
 (     443.128400     -117.025200      154.280400)
 (     455.455600     -127.022600      156.689700)
 (     468.102900     -136.668800      158.859800)
 (     481.053300     -145.957000      160.790700)
 (     494.289900     -154.881300      162.483000)
 (     507.795900     -163.436300      163.937500)
 (     521.554700     -171.617000      165.156000)
 (     535.550100     -179.419300      166.140200)
 (     549.765900     -186.839700      166.892100)
 (     564.186300     -193.875100      167.414200)
 (     578.795500     -200.523300      167.708800)
 (     593.578400     -206.782600      167.778700)
 (     608.519800     -212.652100      167.626400)
 (     623.604800     -218.131200      167.254700)
 (     638.819000     -223.220400      166.666500)
 (     654.148200     -227.920700      165.864400)
 (     669.578400     -232.233500      164.851300)
 (     685.096200     -236.161200      163.629900)
 (     700.688200     -239.706900      162.202900)
 (     716.341700     -242.874200      160.572800)
 (     732.044100     -245.667600      158.742200)
 (     747.783500     -248.092100      156.713500)
 (     763.548100     -250.153800      154.489200)
 (     779.326800     -251.859100      152.071400)
 (     795.109000     -253.215400      149.462300)
 (     810.884500     -254.230600      146.664100)
 (     826.643600     -254.913400      143.678900)
 (     842.377100     -255.273000      140.508500)
 (     858.076700     -255.319200      137.155000)
 (     873.734400     -255.062400      133.620300)
 (     889.343100     -254.513200      129.906300)
 (     904.896200     -253.682600      126.015100)
 (     920.387500     -252.581800      121.948800)
 (     935.811700     -251.221900      117.709500)
 (     951.164100     -249.614300      113.299500)
 (     966.440400     -247.770100      108.721200)
 (     981.637100     -245.700100      103.977100)
 (     996.751000     -243.415000       99.070010)
 (    1011.779000     -240.925100       94.002720)
 (    1026.720000     -238.240100       88.778240)
 (    1041.572000     -235.369600       83.399770)
 (    1056.332000     -232.322300       77.870560)
 (    1071.001000     -229.106800       72.194070)
 (    1085.577000     -225.731000       66.373820)
 (    1100.060000     -222.202400       60.413460)
 (    1114.449000     -218.528000       54.316680)
 (    1128.746000     -214.714400       48.087260)
 (    1142.949000     -210.767700       41.729030)
 (    1157.059000     -206.693700       35.245830)
 (    1171.077000     -202.497800       28.641520)
 (    1185.004000     -198.185100       21.919940)
 (    1185.871000     -197.911800       21.496040)
 (    1186.088000     -197.843400       21.389990)
 (    1186.115000     -197.834800       21.376740)
