 (     294.622800      344.049700   -6.703973E-01)
 (     292.454700      328.399900        2.173208)
 (     290.810800      312.733300        5.264605)
 (     289.696400      297.068800        8.594224)
 (     289.115700      281.425400       12.150810)
 (     289.072300      265.821500       15.921460)
 (     289.569100      250.275000       19.891680)
 (     290.608200      234.803500       24.045480)
 (     292.190800      219.423700       28.365450)
 (     294.317400      204.152000       32.832900)
 (     296.987500      189.004100       37.428020)
 (     300.200000      173.995000       42.130020)
 (     303.953000      159.138900       46.917230)
 (     308.243300      144.449700       51.767430)
 (     313.067400      129.940600       56.657920)
 (     318.420400      115.624100       61.565780)
 (     324.296800      101.512400       66.468040)
 (     330.689900       87.617040       71.341740)
 (     337.592200       73.949350       76.164240)
 (     344.995200       60.520080       80.913500)
 (     352.889300       47.339730       85.568190)
 (     361.264000       34.418460       90.108020)
 (     370.107900       21.766210       94.513920)
 (     379.408400        9.392612       98.768220)
 (     389.152400       -2.692943      102.854800)
 (     399.325600      -14.481330      106.759400)
 (     409.913200      -25.963690      110.469400)
 (     420.899700      -37.131490      113.974100)
 (     432.269100      -47.976530      117.264800)
 (     444.004900      -58.491000      120.334500)
 (     456.090400      -68.667500      123.178000)
 (     468.508900      -78.499100      125.791500)
 (     481.243100      -87.979350      128.172800)
 (     494.276400      -97.102350      130.320600)
 (     507.591900     -105.862700      132.234600)
 (     521.172900     -114.255600      133.914900)
 (     535.003100     -122.276900      135.362300)
 (     549.066200     -129.922800      136.577900)
 (     563.346300     -137.190500      137.563300)
 (     577.827600     -144.077300      138.320200)
 (     592.494800     -150.581700      138.850600)
 (     607.332400     -156.702300      139.156900)
 (     622.325700     -162.438700      139.241500)
 (     637.460100     -167.790800      139.106800)
 (     652.721300     -172.759600      138.755500)
 (     668.095200     -177.346300      138.190200)
 (     683.568200     -181.552900      137.413600)
 (     699.127200     -185.382400      136.428400)
 (     714.759000     -188.837900      135.237300)
 (     730.451400     -191.923700      133.842800)
 (     746.192100     -194.644400      132.247600)
 (     761.969500     -197.005500      130.454300)
 (     777.772300     -199.013200      128.465300)
 (     793.590000     -200.674200      126.283000)
 (     809.412100     -201.996000      123.909900)
 (     825.229000     -202.986700      121.348200)
 (     841.031600     -203.654900      118.600300)
 (     856.811300     -204.009700      115.668400)
 (     872.560100     -204.060800      112.554800)
 (     888.270400     -203.818200      109.261800)
 (     903.935700     -203.292300      105.791500)
 (     919.549700     -202.493600      102.146500)
 (     935.106900     -201.432800       98.328900)
 (     950.602100     -200.120700       94.341320)
 (     966.030900     -198.568000       90.186280)
 (     981.389500     -196.785300       85.866460)
 (     996.674300     -194.783000       81.384640)
 (    1011.883000     -192.571200       76.743710)
 (    1027.012000     -190.159800       71.946700)
 (    1042.060000     -187.558000       66.996750)
 (    1057.026000     -184.775200       61.897100)
 (    1071.908000     -181.819800       56.651100)
 (    1086.705000     -178.700200       51.262190)
 (    1101.417000     -175.424100       45.733890)
 (    1116.043000     -171.999000       40.069770)
 (    1130.583000     -168.431900       34.273460)
 (    1145.036000     -164.729200       28.348620)
 (    1159.405000     -160.897500       22.298930)
 (    1173.688000     -156.942400       16.128080)
 (    1187.886000     -152.869600        9.839731)
 (    1189.655000     -152.352500        9.045609)
 (    1190.539000     -152.093300        8.647882)
 (    1190.981000     -151.963500        8.448853)
 (    1191.091000     -151.931100        8.399079)
 (    1191.147000     -151.914900        8.374189)
 (    1191.160000     -151.910800        8.367967)
