 (     283.416700      264.423300       25.178280)
 (     282.612600      248.802200       28.789260)
 (     282.348500      233.212700       32.611100)
 (     282.627400      217.672600       36.627640)
 (     283.451600      202.198800       40.821320)
 (     284.822700      186.807600       45.173330)
 (     286.741400      171.515100       49.663700)
 (     289.207500      156.336400       54.271420)
 (     292.219900      141.286100       58.974730)
 (     295.776900      126.378400       63.751170)
 (     299.875800      111.626800       68.577840)
 (     304.512700       97.044330       73.431530)
 (     309.683300       82.643620       78.288790)
 (     315.381800       68.436810       83.126170)
 (     321.601900       54.435660       87.920500)
 (     328.336100       40.651610       92.649000)
 (     335.575800       27.095860       97.289660)
 (     343.311500       13.779340      101.821400)
 (     351.532700    7.127744E-01      106.224200)
 (     360.227800      -12.093330      110.479500)
 (     369.384200      -24.628640      114.570000)
 (     378.988700      -36.883060      118.480300)
 (     389.027000      -48.846720      122.196800)
 (     399.484100      -60.510020      125.707500)
 (     410.344400      -71.863690      129.002400)
 (     421.591800      -82.898820      132.073500)
 (     433.209700      -93.606880      134.914400)
 (     445.181300     -103.979800      137.520700)
 (     457.489600     -114.010000      139.889500)
 (     470.117500     -123.690500      142.019100)
 (     483.048000     -133.014600      143.909200)
 (     496.264300     -141.976600      145.560100)
 (     509.749500     -150.571100      146.972600)
 (     523.487200     -158.793400      148.148000)
 (     537.461100     -166.639500      149.088100)
 (     551.655100     -174.105800      149.794800)
 (     566.053200     -181.189600      150.270400)
 (     580.640000     -187.888700      150.517200)
 (     595.400100     -194.201600      150.537900)
 (     610.318500     -200.127400      150.335200)
 (     625.380500     -205.665800      149.911700)
 (     640.571500     -210.817400      149.270400)
 (     655.877400     -215.583000      148.414000)
 (     671.284500     -219.964600      147.345300)
 (     686.779100     -223.964600      146.067100)
 (     702.348100     -227.586100      144.582200)
 (     717.979100     -230.832800      142.893200)
 (     733.659400     -233.709300      141.002900)
 (     749.377100     -236.220800      138.913700)
 (     765.120800     -238.373200      136.628200)
 (     780.879500     -240.173000      134.148800)
 (     796.642500     -241.627400      131.477900)
 (     812.399800     -242.744400      128.617600)
 (     828.142000     -243.532400      125.570400)
 (     843.859900     -244.000400      122.338300)
 (     859.545600     -244.158000      118.923600)
 (     875.191000     -244.014900      115.328500)
 (     890.789100     -243.581600      111.555000)
 (     906.333100     -242.868400      107.605600)
 (     921.817300     -241.886000      103.482500)
 (     937.236300     -240.645200       99.187990)
 (     952.585200     -239.156800       94.724670)
 (     967.859900     -237.431100       90.095130)
 (     983.056600     -235.478700       85.302090)
 (     998.172300     -233.309700       80.348390)
 (    1013.204000     -230.933800       75.237050)
 (    1028.150000     -228.360600       69.971180)
 (    1043.008000     -225.599000       64.554050)
 (    1057.776000     -222.657800       58.989000)
 (    1072.454000     -219.545100       53.279530)
 (    1087.041000     -216.268700       47.429200)
 (    1101.536000     -212.835900       41.441660)
 (    1115.938000     -209.253800       35.320630)
 (    1130.248000     -205.528900       29.069850)
 (    1144.466000     -201.667300       22.693130)
 (    1158.593000     -197.674900       16.194270)
 (    1172.628000     -193.557300        9.577095)
 (    1186.573000     -189.319600        2.845382)
 (    1187.007000     -189.185300        2.633211)
 (    1187.116000     -189.151700        2.580152)
 (    1187.170000     -189.134900        2.553620)
