 (     333.250000      498.033800      -13.573500)
 (     328.572000      482.766500      -11.919070)
 (     324.374400      467.388700      -10.019190)
 (     320.664800      451.918200       -7.871976)
 (     317.450200      436.373600       -5.476504)
 (     314.737200      420.773600       -2.833145)
 (     312.531900      405.137400    5.641340E-02)
 (     310.839700      389.483900        3.189005)
 (     309.665500      373.832600        6.559857)
 (     309.013600      358.202500       10.162630)
 (     308.887500      342.612600       13.989270)
 (     309.290300      327.081500       18.030060)
 (     310.224100      311.627500       22.273700)
 (     311.690600      296.268600       26.707290)
 (     313.690400      281.021800       31.316460)
 (     316.223800      265.904100       36.085410)
 (     319.289900      250.931500       40.997050)
 (     322.887500      236.119200       46.033080)
 (     327.014200      221.482100       51.174220)
 (     331.667000      207.034100       56.400300)
 (     336.842100      192.788500       61.690530)
 (     342.534600      178.757800       67.023640)
 (     348.739000      164.954100       72.378090)
 (     355.448700      151.388700       77.732390)
 (     362.656100      138.072500       83.065220)
 (     370.352900      125.015800       88.355590)
 (     378.529800      112.228400       93.583150)
 (     387.176600       99.719640       98.728350)
 (     396.281900       87.498470      103.772600)
 (     405.833700       75.573430      108.698400)
 (     415.819200       63.952720      113.489700)
 (     426.224700       52.644230      118.132000)
 (     437.035900       41.655480      122.612600)
 (     448.237600       30.993710      126.920200)
 (     459.814600       20.665820      131.045400)
 (     471.750900       10.678300      134.980500)
 (     484.030300        1.037321      138.719100)
 (     496.636600       -8.251383      142.256100)
 (     509.553500      -17.182470      145.587900)
 (     522.764600      -25.751060      148.711600)
 (     536.253700      -33.952710      151.625200)
 (     550.004800      -41.783480      154.327100)
 (     564.001700      -49.239920      156.816700)
 (     578.228900      -56.319070      159.093600)
 (     592.670800      -63.018500      161.158100)
 (     607.312100      -69.336330      163.010700)
 (     622.137700      -75.271180      164.652300)
 (     637.132700      -80.822270      166.084100)
 (     652.282600      -85.989370      167.307700)
 (     667.573100      -90.772840      168.324500)
 (     682.990200      -95.173650      169.136400)
 (     698.520500      -99.193360      169.745200)
 (     714.150500     -102.834200      170.153000)
 (     729.867200     -106.099100      170.361600)
 (     745.658000     -108.991700      170.373200)
 (     761.510900     -111.516200      170.189800)
 (     777.413900     -113.677600      169.813300)
 (     793.355700     -115.481900      169.245800)
 (     809.325500     -116.935500      168.489000)
 (     825.312800     -118.046000      167.544900)
 (     841.307900     -118.821400      166.415200)
 (     857.301500     -119.270700      165.101700)
 (     873.284900     -119.403800      163.606000)
 (     889.249900     -119.231000      161.929600)
 (     905.189200     -118.763500      160.074300)
 (     921.096100     -118.013100      158.041500)
 (     936.964400     -116.991700      155.832900)
 (     952.788800     -115.712100      153.450100)
 (     968.564500     -114.186900      150.894900)
 (     984.287200     -112.428800      148.169100)
 (     999.953600     -110.450700      145.274800)
 (    1015.561000     -108.265100      142.214100)
 (    1031.106000     -105.884200      138.989100)
 (    1046.588000     -103.319900      135.602500)
 (    1062.004000     -100.583600      132.056900)
 (    1077.354000      -97.686090      128.354900)
 (    1092.638000      -94.637730      124.499600)
 (    1107.853000      -91.448170      120.494100)
 (    1123.001000      -88.126430      116.341400)
 (    1138.080000      -84.680950      112.044900)
 (    1153.092000      -81.119570      107.608000)
 (    1168.037000      -77.449470      103.034000)
 (    1182.915000      -73.677340       98.326390)
 (    1190.328000      -71.754960       95.923610)
 (    1194.029000      -70.785000       94.710160)
 (    1195.878000      -70.297870       94.100430)
 (    1196.802000      -70.053780       93.794830)
 (    1196.859000      -70.038510       93.775720)
