 (     318.869900      452.333000       -8.772603)
 (     314.922500      436.907500       -6.728644)
 (     311.470200      421.399500       -4.428657)
 (     308.519900      405.827900       -1.873249)
 (     306.078300      390.212100    9.356048E-01)
 (     304.151100      374.571200        3.994258)
 (     302.743800      358.924700        7.297469)
 (     301.860900      343.291800       10.838280)
 (     301.506400      327.691500       14.608020)
 (     301.683500      312.142600       18.596390)
 (     302.395000      296.663600       22.791430)
 (     303.642400      281.272200       27.179620)
 (     305.427000      265.986000       31.745930)
 (     307.749100      250.821600       36.473930)
 (     310.608200      235.795100       41.345890)
 (     314.003200      220.922000       46.342880)
 (     317.932000      206.216900       51.445000)
 (     322.391900      191.694000       56.631540)
 (     327.379100      177.366500       61.881150)
 (     332.889100      163.247300       67.171980)
 (     338.916600      149.348300       72.482020)
 (     345.455000      135.681200       77.789220)
 (     352.497000      122.257000       83.071760)
 (     360.034500      109.086000       88.308150)
 (     368.058200       96.178470       93.477450)
 (     376.558000       83.543850       98.559460)
 (     385.522800       71.191410      103.535100)
 (     394.940600       59.130020      108.386400)
 (     404.798500       47.368210      113.097000)
 (     415.082900       35.914230      117.651900)
 (     425.779200       24.776020      122.037900)
 (     436.872400       13.961190      126.243600)
 (     448.347000        3.477011      130.259300)
 (     460.186900       -6.669595      134.076900)
 (     472.375600      -16.472070      137.690100)
 (     484.896800      -25.924270      141.094200)
 (     497.733600      -35.020480      144.285500)
 (     510.869700      -43.755440      147.261300)
 (     524.288400      -52.124360      150.020200)
 (     537.973400      -60.122960      152.560900)
 (     551.908500      -67.747470      154.883000)
 (     566.077800      -74.994640      156.986500)
 (     580.465300      -81.861760      158.871900)
 (     595.055600      -88.346680      160.540100)
 (     609.833300      -94.447790      161.992200)
 (     624.783400     -100.164100      163.229800)
 (     639.891300     -105.495100      164.254500)
 (     655.142300     -110.440900      165.068000)
 (     670.522200     -115.002400      165.672500)
 (     686.017300     -119.180800      166.070000)
 (     701.614100     -122.978300      166.262700)
 (     717.299300     -126.397500      166.252700)
 (     733.060200     -129.441700      166.042300)
 (     748.884300     -132.115100      165.633600)
 (     764.759800     -134.422500      165.028800)
 (     780.675000     -136.369400      164.230000)
 (     796.618700     -137.962100      163.239300)
 (     812.580300     -139.207600      162.058800)
 (     828.549900     -140.113900      160.690200)
 (     844.517800     -140.689500      159.135500)
 (     860.475000     -140.943900      157.396600)
 (     876.413200     -140.886900      155.475000)
 (     892.324700     -140.529400      153.372600)
 (     908.202400     -139.882600      151.091100)
 (     924.039800     -138.958200      148.632200)
 (     939.831200     -137.768200      145.997700)
 (     955.571400     -136.324800      143.189500)
 (     971.256100     -134.640600      140.209400)
 (     986.881300     -132.727900      137.059600)
 (    1002.444000     -130.599000      133.742200)
 (    1017.941000     -128.265700      130.259700)
 (    1033.370000     -125.739900      126.614500)
 (    1048.729000     -123.032600      122.809300)
 (    1064.018000     -120.154800      118.846900)
 (    1079.235000     -117.116600      114.730300)
 (    1094.379000     -113.927700      110.462500)
 (    1109.450000     -110.597200      106.046800)
 (    1124.448000     -107.133500      101.486500)
 (    1139.373000     -103.544600       96.784940)
 (    1154.224000      -99.837880       91.945690)
 (    1169.003000      -96.020110       86.972200)
 (    1183.710000      -92.097630       81.868030)
 (    1191.037000      -90.098990       79.268050)
 (    1194.693000      -89.090610       77.956280)
 (    1195.607000      -88.837590       77.627120)
 (    1195.835000      -88.774280       77.544750)
 (    1195.892000      -88.758450       77.524150)
 (    1195.921000      -88.750530       77.513850)
 (    1195.935000      -88.746570       77.508710)
