 (     366.015700      586.950000       -2.560468)
 (     359.952900      572.138900       -1.298767)
 (     354.340100      557.172000    1.855409E-01)
 (     349.185600      542.065000        1.896021)
 (     344.497400      526.834400        3.835931)
 (     340.283000      511.497000        6.008139)
 (     336.549200      496.070400        8.414951)
 (     333.302800      480.572400       11.058150)
 (     330.549700      465.021300       13.938610)
 (     328.295500      449.435700       17.056200)
 (     326.545400      433.834200       20.409710)
 (     325.304100      418.235900       23.996540)
 (     324.575400      402.659700       27.812710)
 (     324.363000      387.124500       31.852740)
 (     324.669600      371.648700       36.109570)
 (     325.497700      356.251000       40.574600)
 (     326.848800      340.949300       45.237630)
 (     328.723900      325.761100       50.087000)
 (     331.123400      310.703600       55.109580)
 (     334.046800      295.793200       60.290860)
 (     337.493200      281.045700       65.615040)
 (     341.460600      266.476300       71.065160)
 (     345.946500      252.099300       76.623250)
 (     350.947600      237.928500       82.270450)
 (     356.459700      223.976900       87.987300)
 (     362.477800      210.256800       93.753880)
 (     368.996100      196.779800       99.549930)
 (     376.008000      183.556900      105.355300)
 (     383.505900      170.598600      111.149900)
 (     391.481200      157.914700      116.914300)
 (     399.924400      145.514500      122.629300)
 (     408.825400      133.407000      128.276800)
 (     418.173000      121.600500      133.839400)
 (     427.955300      110.103000      139.301100)
 (     438.159300       98.922060      144.647000)
 (     448.771900       88.064960      149.863400)
 (     459.778900       77.538530      154.938400)
 (     471.165700       67.349320      159.861400)
 (     482.917300       57.503550      164.623400)
 (     495.018300       48.007100      169.216800)
 (     507.453300       38.865490      173.634900)
 (     520.206400       30.083900      177.872600)
 (     533.262100       21.667120      181.925500)
 (     546.604600       13.619550      185.789800)
 (     560.218200        5.945206      189.462900)
 (     574.087500       -1.352313      192.942400)
 (     588.197100       -8.269826      196.226700)
 (     602.531600      -14.804580      199.315000)
 (     617.076000      -20.954260      202.206700)
 (     631.815400      -26.717000      204.901600)
 (     646.734900      -32.091420      207.400000)
 (     661.820300      -37.076580      209.702300)
 (     677.057200      -41.672080      211.809400)
 (     692.431600      -45.878010      213.722100)
 (     707.929900      -49.695010      215.441600)
 (     723.538600      -53.124280      216.969300)
 (     739.244400      -56.167620      218.306400)
 (     755.034700      -58.827490      219.454200)
 (     770.896700      -61.107030      220.414300)
 (     786.818500      -63.010160      221.187900)
 (     802.788200      -64.541600      221.776400)
 (     818.794600      -65.706950      222.181100)
 (     834.826600      -66.512840      222.403000)
 (     850.874000      -66.966840      222.443400)
 (     866.926800      -67.077730      222.303000)
 (     882.976000      -66.855360      221.982700)
 (     899.012800      -66.310850      221.483200)
 (     915.029700      -65.456420      220.805100)
 (     931.019400      -64.305440      219.948900)
 (     946.975800      -62.872250      218.915200)
 (     962.893600      -61.172020      217.704600)
 (     978.768100      -59.220490      216.317900)
 (     994.595600      -57.033830      214.755800)
 (    1010.373000      -54.628220      213.019600)
 (    1026.099000      -52.019760      211.110600)
 (    1041.770000      -49.224220      209.030500)
 (    1057.386000      -46.256760      206.781200)
 (    1072.947000      -43.131970      204.364900)
 (    1088.451000      -39.863510      201.784100)
 (    1103.900000      -36.464240      199.041800)
 (    1119.293000      -32.946010      196.140700)
 (    1134.630000      -29.319670      193.084200)
 (    1149.913000      -25.595140      189.875600)
 (    1165.142000      -21.781320      186.518500)
 (    1180.318000      -17.886200      183.016400)
 (    1195.441000      -13.916910      179.373100)
 (    1197.328000      -13.415850      178.907900)
 (    1198.271000      -13.164930      178.674500)
 (    1198.330000      -13.149240      178.659900)
 (    1198.344000      -13.145320      178.656300)
