 (     396.804200      645.581700      -27.400080)
 (     389.859700      631.113800      -26.996180)
 (     383.340700      616.456100      -26.394850)
 (     377.256200      601.622200      -25.592610)
 (     371.615000      586.626500      -24.586110)
 (     366.425200      571.483700      -23.372190)
 (     361.694700      556.209500      -21.947920)
 (     357.430900      540.819600      -20.310720)
 (     353.640700      525.330600      -18.458430)
 (     350.330400      509.759200      -16.389410)
 (     347.506000      494.122700      -14.102630)
 (     345.173000      478.438700      -11.597670)
 (     343.336500      462.725000       -8.875112)
 (     342.000800      446.999600       -5.936526)
 (     341.170000      431.280800       -2.784587)
 (     340.847500      415.586800    5.766115E-01)
 (     341.036300      399.935600        4.141704)
 (     341.738600      384.345300        7.903837)
 (     342.956100      368.833600       11.854630)
 (     344.689800      353.417800       15.984290)
 (     346.940200      338.115000       20.281540)
 (     349.707000      322.941700       24.733720)
 (     352.989200      307.913900       29.326870)
 (     356.785200      293.046900       34.045780)
 (     361.092600      278.355500       38.874150)
 (     365.908100      263.853600       43.794730)
 (     371.227900      249.554700       48.789460)
 (     377.047200      235.471500       53.839730)
 (     383.360400      221.616100       58.926530)
 (     390.161100      207.999700       64.030620)
 (     397.442000      194.633300       69.132820)
 (     405.195000      181.526800       74.214200)
 (     413.411000      168.690100       79.256280)
 (     422.080300      156.132200       84.241290)
 (     431.192100      143.861800       89.152240)
 (     440.735200      131.887000       93.973160)
 (     450.697300      120.215500       98.689050)
 (     461.065800      108.854600      103.286200)
 (     471.827200       97.811370      107.752400)
 (     482.967700       87.092220      112.076500)
 (     494.473000       76.703350      116.248900)
 (     506.328500       66.650600      120.261100)
 (     518.519300       56.939380      124.106200)
 (     531.030600       47.574770      127.778000)
 (     543.847200       38.561390      131.271400)
 (     556.954100       29.903500      134.582000)
 (     570.336200       21.604870      137.706500)
 (     583.978500       13.668890      140.642100)
 (     597.866200        6.098438      143.386700)
 (     611.984400       -1.104054      145.939000)
 (     626.318400       -7.936654      148.297900)
 (     640.853800      -14.397940      150.463100)
 (     655.576200      -20.487000      152.434400)
 (     670.471700      -26.203480      154.212100)
 (     685.526400      -31.547590      155.796900)
 (     700.726600      -36.520110      157.189600)
 (     716.059300      -41.122440      158.391300)
 (     731.511200      -45.356580      159.403100)
 (     747.069900      -49.225230      160.226400)
 (     762.722900      -52.731760      160.862700)
 (     778.458300      -55.880220      161.313600)
 (     794.264300      -58.675460      161.580500)
 (     810.130000      -61.123040      161.665000)
 (     826.044600      -63.229350      161.568800)
 (     841.997600      -65.001590      161.293300)
 (     857.979600      -66.447750      160.840100)
 (     873.981200      -67.576640      160.210700)
 (     889.993600      -68.397840      159.406600)
 (     906.009000      -68.921690      158.429200)
 (     922.019700      -69.159190      157.279800)
 (     938.019000      -69.121960      155.959900)
 (     954.000700      -68.822080      154.471000)
 (     969.959200      -68.272000      152.814500)
 (     985.889800      -67.484410      150.991800)
 (    1001.788000      -66.472080      149.004800)
 (    1017.650000      -65.247800      146.855100)
 (    1033.473000      -63.824160      144.544600)
 (    1049.254000      -62.213500      142.075400)
 (    1064.990000      -60.427760      139.449500)
 (    1080.681000      -58.478470      136.669300)
 (    1096.324000      -56.376550      133.737200)
 (    1111.919000      -54.132420      130.655800)
 (    1127.464000      -51.755830      127.427800)
 (    1142.960000      -49.255940      124.056100)
 (    1158.405000      -46.641290      120.543400)
 (    1173.800000      -43.919770      116.892900)
 (    1189.144000      -41.098710      113.107600)
 (    1196.797000      -39.652950      111.165400)
 (    1197.753000      -39.470640      110.920300)
 (    1197.872000      -39.447830      110.889600)
 (    1197.902000      -39.442130      110.882000)
