 (     353.451600      557.498500   -2.481181E-01)
 (     347.843300      542.531100        1.248057)
 (     342.695600      527.423800        2.976545)
 (     338.016800      512.193400        4.940717)
 (     333.814500      496.857100        7.143435)
 (     330.095600      481.432700        9.587102)
 (     326.867000      465.938400       12.273250)
 (     324.134900      450.392700       15.202470)
 (     321.904900      434.814500       18.374280)
 (     320.182400      419.222800       21.786820)
 (     318.971900      403.636800       25.436890)
 (     318.277600      388.075600       29.319750)
 (     318.102900      372.558000       33.429070)
 (     318.450900      357.102900       37.756960)
 (     319.323800      341.728700       42.293890)
 (     320.723100      326.453400       47.028790)
 (     322.649900      311.294600       51.949100)
 (     325.104400      296.269200       57.040760)
 (     328.086200      281.393600       62.288390)
 (     331.594000      266.683400       67.675360)
 (     335.626000      252.153800       73.183880)
 (     340.179400      237.818800       78.795190)
 (     345.250900      223.692000       84.489810)
 (     350.836000      209.786400       90.247580)
 (     356.929700      196.114000       96.047990)
 (     363.525900      182.686200      101.870300)
 (     370.617700      169.514200      107.694000)
 (     378.197400      156.608000      113.498600)
 (     386.256100      143.977600      119.264400)
 (     394.784200      131.632200      124.972000)
 (     403.771200      119.580700      130.603100)
 (     413.205600      107.831400      136.140200)
 (     423.075100       96.392300      141.567300)
 (     433.366800       85.271000      146.869400)
 (     444.066800       74.474780      152.033300)
 (     455.160900       64.010570      157.047000)
 (     466.634100       53.884980      161.900300)
 (     478.470900       44.104290      166.584700)
 (     490.655800       34.674450      171.092800)
 (     503.172900       25.601050      175.418500)
 (     516.006200       16.889300      179.557100)
 (     529.139800        8.544034      183.504600)
 (     542.557800    5.696896E-01      187.257700)
 (     556.244300       -7.029715      190.814100)
 (     570.183500      -14.250570      194.171900)
 (     584.359900      -21.089700      197.330000)
 (     598.758200      -27.544380      200.287600)
 (     613.362900      -33.612320      203.044600)
 (     628.159200      -39.291720      205.601000)
 (     643.132200      -44.581220      207.957300)
 (     658.267200      -49.479980      210.114300)
 (     673.550000      -53.987650      212.073000)
 (     688.966600      -58.104420      213.834500)
 (     704.503100      -61.831010      215.400200)
 (     720.146000      -65.168720      216.771300)
 (     735.882300      -68.119460      217.949400)
 (     751.698900      -70.685790      218.936100)
 (     767.583300      -72.870960      219.732700)
 (     783.523300      -74.679000      220.340900)
 (     799.507200      -76.114740      220.761800)
 (     815.523700      -77.183900      220.997100)
 (     831.561800      -77.893170      221.047700)
 (     847.611100      -78.250210      220.915000)
 (     863.661900      -78.263850      220.599700)
 (     879.704900      -77.943960      220.102900)
 (     895.731600      -77.301640      219.425200)
 (     911.734300      -76.349090      218.567400)
 (     927.705800      -75.099560      217.529900)
 (     943.640100      -73.567300      216.313600)
 (     959.531900      -71.767300      214.918900)
 (     975.376300      -69.715130      213.346800)
 (     991.170000      -67.426730      211.598100)
 (    1006.910000      -64.918080      209.674200)
 (    1022.593000      -62.205090      207.576300)
 (    1038.219000      -59.303340      205.306200)
 (    1053.785000      -56.227780      202.865900)
 (    1069.292000      -52.992810      200.257800)
 (    1084.740000      -49.611910      197.484400)
 (    1100.127000      -46.097750      194.548600)
 (    1115.454000      -42.462050      191.453300)
 (    1130.723000      -38.715530      188.201900)
 (    1145.933000      -34.868020      184.797900)
 (    1161.085000      -30.928340      181.244700)
 (    1176.180000      -26.904440      177.546100)
 (    1191.219000      -22.803460      173.705700)
 (    1194.970000      -21.766930      172.724000)
 (    1196.845000      -21.247030      172.229800)
 (    1197.781000      -20.986690      171.982000)
 (    1198.250000      -20.856410      171.857800)
 (    1198.264000      -20.852340      171.854000)
