 (     283.992500      269.784100       22.822370)
 (     283.094800      254.155300       26.377780)
 (     282.736100      238.555100       30.147320)
 (     282.919800      223.001100       34.115280)
 (     283.648200      207.510400       38.264460)
 (     284.923000      192.099800       42.576370)
 (     286.745000      176.785100       47.031360)
 (     289.114300      161.581800       51.608690)
 (     292.030000      146.504600       56.286780)
 (     295.490400      131.567900       61.043360)
 (     299.493000      116.785200       65.855630)
 (     304.034100      102.169700       70.700460)
 (     309.109600       87.734110       75.554470)
 (     314.713900       73.490670       80.394210)
 (     320.840800       59.451210       85.196450)
 (     327.483000       45.627200       89.938290)
 (     334.632200       32.029870       94.597520)
 (     342.279000       18.670160       99.152850)
 (     350.413200        5.558803      103.584000)
 (     359.023300       -7.293684      107.872100)
 (     368.097000      -19.876990      111.999400)
 (     377.621100      -32.181010      115.950300)
 (     387.581600      -44.195870      119.710400)
 (     397.963700      -55.911980      123.267700)
 (     408.751800      -67.320020      126.611600)
 (     419.929900      -78.411070      129.733500)
 (     431.481600      -89.176570      132.626800)
 (     443.390000      -99.608420      135.286600)
 (     455.638300     -109.699000      137.709700)
 (     468.209300     -119.441100      139.894100)
 (     481.086100     -128.828100      141.839200)
 (     494.251600     -137.854200      143.545100)
 (     507.689100     -146.513900      145.012500)
 (     521.382200     -154.802400      146.242700)
 (     535.314400     -162.715500      147.237200)
 (     549.469500     -170.249800      147.998000)
 (     563.831900     -177.402200      148.527100)
 (     578.385700     -184.170500      148.827000)
 (     593.115700     -190.553100      148.900300)
 (     608.006700     -196.549100      148.749500)
 (     623.043900     -202.157900      148.377400)
 (     638.212800     -207.380100      147.786800)
 (     653.499200     -212.216500      146.980500)
 (     668.889300     -216.668800      145.961400)
 (     684.369500     -220.739300      144.732100)
 (     699.926700     -224.431000      143.295500)
 (     715.548000     -227.747700      141.654300)
 (     731.220900     -230.693600      139.811200)
 (     746.933600     -233.273900      137.768600)
 (     762.674400     -235.494400      135.529200)
 (     778.432300     -237.361400      133.095400)
 (     794.196700     -238.882100      130.469700)
 (     809.957300     -240.064200      127.654100)
 (     825.704600     -240.916100      124.651200)
 (     841.429600     -241.446700      121.463000)
 (     857.123900     -241.665400      118.091900)
 (     872.779500     -241.582000      114.539900)
 (     888.389300     -241.206600      110.809300)
 (     903.946600     -240.549700      106.902300)
 (     919.445300     -239.622000      102.821400)
 (     934.880100     -238.434000       98.568730)
 (     950.245900     -236.996500       94.146940)
 (     965.538500     -235.320100       89.558580)
 (     980.754100     -233.415100       84.806380)
 (     995.889400     -231.291700       79.893180)
 (    1010.942000     -228.959800       74.821960)
 (    1025.909000     -226.428800       69.595840)
 (    1040.788000     -223.707900       64.218030)
 (    1055.579000     -220.805700       58.691910)
 (    1070.280000     -217.730600       53.020930)
 (    1084.890000     -214.490300       47.208630)
 (    1099.408000     -211.092400       41.258670)
 (    1113.834000     -207.543900       35.174740)
 (    1128.169000     -203.851300       28.960580)
 (    1142.412000     -200.021100       22.619960)
 (    1156.563000     -196.059000       16.156710)
 (    1170.623000     -191.970600        9.574615)
 (    1184.593000     -187.761400        2.877469)
 (    1186.333000     -187.227000        2.032424)
 (    1187.203000     -186.959100        1.609251)
 (    1187.420000     -186.892100        1.503391)
 (    1187.433000     -186.887800        1.496773)
