 (     283.543400      265.888900       24.861600)
 (     282.714100      250.266800       28.462660)
 (     282.424400      234.675700       32.275550)
 (     282.677600      219.133100       36.284260)
 (     283.476000      203.656100       40.471330)
 (     284.821100      188.261200       44.818020)
 (     286.713800      172.964300       49.304450)
 (     289.153800      157.780600       53.909680)
 (     292.140300      142.724800       58.612010)
 (     295.671400      127.811100       63.389030)
 (     299.744300      113.053100       68.217860)
 (     304.355700       98.463750       73.075330)
 (     309.500700       84.055760       77.937990)
 (     315.174100       69.841270       82.782390)
 (     321.369400       55.832080       87.585360)
 (     328.079100       42.039620       92.324070)
 (     335.294800       28.475100       96.976460)
 (     343.007000       15.149460      101.521400)
 (     351.205300        2.073405      105.938800)
 (     359.878100      -10.742540      110.209900)
 (     369.012900      -23.288060      114.317500)
 (     378.596400      -35.553050      118.246000)
 (     388.614500      -47.527660      121.981500)
 (     399.052200      -59.202270      125.512200)
 (     409.894000      -70.567600      128.827900)
 (     421.123700      -81.614750      131.920200)
 (     432.724900      -92.335190      134.782900)
 (     444.680600     -102.720800      137.411400)
 (     456.973900     -112.764100      139.802600)
 (     469.587800     -122.457800      141.954900)
 (     482.505200     -131.795600      143.867900)
 (     495.709100     -140.771400      145.541600)
 (     509.182900     -149.379900      146.977100)
 (     522.910100     -157.616500      148.175400)
 (     536.874300     -165.477000      149.138500)
 (     551.059400     -172.957900      149.868000)
 (     565.449500     -180.056400      150.366400)
 (     580.029100     -186.770300      150.636000)
 (     594.782800     -193.098000      150.679400)
 (     609.695600     -199.038700      150.499200)
 (     624.752700     -204.591900      150.098100)
 (     639.939600     -209.758200      149.479100)
 (     655.242200     -214.538700      148.644800)
 (     670.646500     -218.934900      147.598100)
 (     686.139200     -222.949300      146.341800)
 (     701.707100     -226.585000      144.878700)
 (     717.337400     -229.845800      143.211400)
 (     733.017700     -232.736100      141.342600)
 (     748.736100     -235.261200      139.274800)
 (     764.481100     -237.426700      137.010500)
 (     780.241500     -239.239400      134.552200)
 (     796.006800     -240.706300      131.902300)
 (     811.767100     -241.835400      129.062900)
 (     827.512800     -242.635100      126.036400)
 (     843.234700     -243.114300      122.825000)
 (     858.924700     -243.282500      119.430800)
 (     874.574800     -243.149700      115.856000)
 (     890.177900     -242.726200      112.102800)
 (     905.727500     -242.022300      108.173500)
 (     921.217600     -241.048800      104.070300)
 (     936.642600     -239.816400       99.795590)
 (     951.998000     -238.335800       95.351910)
 (     967.279400     -236.617700       90.741820)
 (     982.483200     -234.672400       85.968060)
 (     997.606000     -232.510100       81.033440)
 (    1012.645000     -230.140700       75.940980)
 (    1027.599000     -227.573600       70.693780)
 (    1042.464000     -224.817900       65.295090)
 (    1057.241000     -221.882200       59.748260)
 (    1071.927000     -218.775000       54.056770)
 (    1086.522000     -215.503800       48.224180)
 (    1101.025000     -212.076200       42.254140)
 (    1115.436000     -208.499100       36.150330)
 (    1129.755000     -204.779100       29.916530)
 (    1143.982000     -200.922300       23.556530)
 (    1158.117000     -196.934700       17.074110)
 (    1172.161000     -192.821900       10.473110)
 (    1186.115000     -188.589000        3.757312)
 (    1186.984000     -188.320500        3.333849)
 (    1187.202000     -188.253300        3.227915)
 (    1187.256000     -188.236600        3.201427)
 (    1187.283000     -188.228200        3.188183)
