 (     328.976300      483.051000      -18.676170)
 (     324.535400      467.714600      -17.009470)
 (     320.579500      452.274700      -15.095330)
 (     317.116000      436.749500      -12.932500)
 (     314.151900      421.157700      -10.520980)
 (     311.693500      405.518200       -7.862104)
 (     309.746700      389.850300       -4.958648)
 (     308.316800      374.173000       -1.814972)
 (     307.408300      358.505700        1.562979)
 (     307.025300      342.867100        5.167543)
 (     307.171000      327.276300        8.989365)
 (     307.848000      311.751500       13.017500)
 (     309.058100      296.310800       17.239370)
 (     310.802600      280.971700       21.640880)
 (     313.081700      265.751200       26.206490)
 (     315.895300      250.665600       30.919310)
 (     319.242000      235.730400       35.761210)
 (     323.120100      220.960700       40.713030)
 (     327.526700      206.370700       45.754660)
 (     332.458300      191.974000       50.865300)
 (     337.910400      177.783500       56.023620)
 (     343.877800      163.811500       61.207940)
 (     350.354100      150.069600       66.396550)
 (     357.332200      136.568900       71.567860)
 (     364.804000      123.320000       76.700550)
 (     372.760500      110.333000       81.773830)
 (     381.191600       97.617500       86.767650)
 (     390.086400       85.182730       91.662830)
 (     399.433300       73.037480       96.441360)
 (     409.219500       61.190190      101.086500)
 (     419.431600       49.649010      105.583200)
 (     430.055500       38.421750      109.917800)
 (     441.076200       27.515900      114.078600)
 (     452.478500       16.938600      118.055500)
 (     464.246600        6.696637      121.840000)
 (     476.364300       -3.203574      125.425500)
 (     488.815200      -12.756020      128.806500)
 (     501.583200      -21.955100      131.979000)
 (     514.651600      -30.795670      134.940000)
 (     528.004300      -39.273060      137.687400)
 (     541.625100      -47.383080      140.219700)
 (     555.497800      -55.122040      142.536100)
 (     569.606700      -62.486790      144.636300)
 (     583.936100      -69.474690      146.520500)
 (     598.470500      -76.083660      148.189200)
 (     613.194700      -82.312160      149.643600)
 (     628.093800      -88.159260      150.884800)
 (     643.153100      -93.624570      151.914400)
 (     658.358200      -98.708330      152.734100)
 (     673.695200     -103.411300      153.345700)
 (     689.150100     -107.735100      153.751300)
 (     704.709600     -111.681700      153.952900)
 (     720.360700     -115.254000      153.952600)
 (     736.090500     -118.455200      153.752600)
 (     751.886800     -121.289700      153.355100)
 (     767.737800     -123.762300      152.762300)
 (     783.631900     -125.878500      151.976200)
 (     799.558100     -127.644700      150.999000)
 (     815.505900     -129.067900      149.832800)
 (     831.465400     -130.156000      148.479400)
 (     847.427000     -130.917500      146.940900)
 (     863.381900     -131.361600      145.219100)
 (     879.321800     -131.498100      143.315900)
 (     895.239000     -131.337600      141.233200)
 (     911.126500     -130.890900      138.972800)
 (     926.977800     -130.169600      136.536400)
 (     942.787400     -129.185200      133.926200)
 (     958.549800     -127.949700      131.143900)
 (     974.260700     -126.475000      128.191600)
 (     989.916100     -124.773300      125.071600)
 (    1005.513000     -122.856200      121.786000)
 (    1021.048000     -120.735400      118.337200)
 (    1036.518000     -118.422200      114.727900)
 (    1051.923000     -115.927600      110.960600)
 (    1067.261000     -113.261900      107.038300)
 (    1082.529000     -110.435100      102.963800)
 (    1097.729000     -107.456700       98.740200)
 (    1112.858000     -104.335500       94.370660)
 (    1127.917000     -101.079900       89.858440)
 (    1142.905000      -97.697840       85.206860)
 (    1157.823000      -94.196490       80.419310)
 (    1172.671000      -90.582700       75.499210)
 (    1187.449000      -86.862790       70.450030)
 (    1194.813000      -84.964910       67.878100)
 (    1195.732000      -84.725960       67.554420)
 (    1195.961000      -84.666150       67.473430)
 (    1196.076000      -84.636250       67.432920)
 (    1196.134000      -84.621290       67.412660)
 (    1196.162000      -84.613820       67.402530)
