 (     426.812000      701.446500      -20.853610)
 (     419.043200      687.398800      -20.702360)
 (     411.675900      673.139600      -20.367720)
 (     404.719700      658.681000      -19.846440)
 (     398.183900      644.035500      -19.135270)
 (     392.077600      629.216400      -18.231010)
 (     386.409100      614.237400      -17.130570)
 (     381.186600      599.112900      -15.830980)
 (     376.417800      583.857900      -14.329510)
 (     372.109700      568.487800      -12.623710)
 (     368.269000      553.018300      -10.711460)
 (     364.902000      537.465900       -8.591098)
 (     362.014400      521.847200       -6.261520)
 (     359.611500      506.179100       -3.722217)
 (     357.698100      490.479000   -9.734174E-01)
 (     356.278400      474.764400        1.983850)
 (     355.356200      459.052900        5.147558)
 (     354.934800      443.362400        8.514656)
 (     355.017100      427.710400       12.080900)
 (     355.605200      412.114700       15.840770)
 (     356.700800      396.592700       19.787430)
 (     358.305100      381.161600       23.912680)
 (     360.418600      365.838400       28.206920)
 (     363.041200      350.639500       32.659240)
 (     366.172000      335.580800       37.257380)
 (     369.809700      320.677800       41.987910)
 (     373.952200      305.945500       46.836220)
 (     378.596500      291.397900       51.786690)
 (     383.739200      277.048700       56.822840)
 (     389.375900      262.910800       61.927490)
 (     395.501200      248.996400       67.082930)
 (     402.109500      235.317100       72.271190)
 (     409.194000      221.884000       77.474150)
 (     416.747100      208.707400       82.673830)
 (     424.760600      195.797000       87.852510)
 (     433.225000      183.162200       92.993080)
 (     442.130500      170.811700       98.079030)
 (     451.466500      158.753700      103.094600)
 (     461.221500      146.996100      108.025100)
 (     471.383500      135.546200      112.856900)
 (     481.939800      124.411100      117.577400)
 (     492.877400      113.597100      122.175100)
 (     504.182800      103.110700      126.639900)
 (     515.842000       92.957500      130.962900)
 (     527.840900       83.143080      135.136100)
 (     540.165300       73.672510      139.152600)
 (     552.800500       64.550480      143.006300)
 (     565.732200       55.781320      146.692400)
 (     578.945800       47.368930      150.206300)
 (     592.426600       39.316820      153.544800)
 (     606.160200       31.628050      156.705000)
 (     620.132000       24.305230      159.684700)
 (     634.327900       17.350540      162.482400)
 (     648.733400       10.765660      165.096900)
 (     663.334600        4.551805      167.527600)
 (     678.117700       -1.290337      169.774300)
 (     693.068900       -6.760602      171.836900)
 (     708.174900      -11.859380      173.716000)
 (     723.422400      -16.587660      175.412000)
 (     738.798500      -20.947010      176.925800)
 (     754.290500      -24.939670      178.258300)
 (     769.886000      -28.568550      179.410700)
 (     785.573200      -31.837300      180.384200)
 (     801.340300      -34.750320      181.179900)
 (     817.176100      -37.312820      181.799200)
 (     833.069700      -39.530880      182.243300)
 (     849.010600      -41.411430      182.513500)
 (     864.989000      -42.962360      182.610900)
 (     880.995400      -44.192420      182.536800)
 (     897.020900      -45.111350      182.292400)
 (     913.057600      -45.729770      181.878500)
 (     929.097400      -46.059120      181.296400)
 (     945.133600      -46.111610      180.547100)
 (     961.159900      -45.900080      179.631600)
 (     977.170700      -45.437890      178.551000)
 (     993.161000      -44.738750      177.306400)
 (    1009.127000      -43.816530      175.899200)
 (    1025.063000      -42.685150      174.330700)
 (    1040.969000      -41.358340      172.602500)
 (    1056.840000      -39.849560      170.716200)
 (    1072.675000      -38.171870      168.673700)
 (    1088.472000      -36.337730      166.477200)
 (    1104.229000      -34.359040      164.128700)
 (    1119.946000      -32.247010      161.630700)
 (    1135.622000      -30.012070      158.985800)
 (    1151.257000      -27.663960      156.196600)
 (    1166.850000      -25.211620      153.265900)
 (    1182.400000      -22.663310      150.196600)
 (    1197.908000      -20.026530      146.991700)
 (    1198.150000      -19.984670      146.940600)
 (    1198.271000      -19.963730      146.915000)
