 (     283.829900      267.827800       23.067190)
 (     282.965800      252.199600       26.633270)
 (     282.641000      236.600900       30.412160)
 (     282.858700      221.049300       34.387950)
 (     283.621400      205.562000       38.543350)
 (     284.930700      190.155500       42.859720)
 (     286.787200      174.845700       47.317310)
 (     289.191000      159.648000       51.895270)
 (     292.141200      144.577100       56.571950)
 (     295.636000      129.647200       61.325010)
 (     299.672800      114.872000       66.131610)
 (     304.248000      100.264500       70.968590)
 (     309.357100       85.837430       75.812540)
 (     314.994800       71.602980       80.640000)
 (     321.154600       57.572970       85.427760)
 (     327.829200       43.758850       90.152970)
 (     335.010100       30.171840       94.793480)
 (     342.688000       16.822900       99.328090)
 (     350.852500        3.722750      103.736600)
 (     359.492000       -9.118097      108.000200)
 (     368.594300      -21.689320      112.101500)
 (     378.146000      -33.980800      116.024700)
 (     388.133000      -45.982670      119.755900)
 (     398.540500      -57.685350      123.282900)
 (     409.352800      -69.079520      126.595600)
 (     420.554000      -80.156260      129.685300)
 (     432.127600      -90.907030      132.545800)
 (     444.056700     -101.323700      135.172200)
 (     456.324300     -111.398700      137.561400)
 (     468.913500     -121.124900      139.711600)
 (     481.807200     -130.495800      141.622300)
 (     494.988500     -139.505400      143.293500)
 (     508.440600     -148.148200      144.726200)
 (     522.147000     -156.419700      145.921600)
 (     536.091400     -164.315600      146.881400)
 (     550.257600     -171.832400      147.607400)
 (     564.629900     -178.967400      148.101800)
 (     579.192600     -185.718200      148.367100)
 (     593.930200     -192.083200      148.405800)
 (     608.827900     -198.061500      148.220600)
 (     623.870700     -203.652800      147.814200)
 (     639.044300     -208.857500      147.189400)
 (     654.334400     -213.676600      146.349100)
 (     669.727200     -218.111800      145.296100)
 (     685.209100     -222.165400      144.033100)
 (     700.767100     -225.840600      142.562900)
 (     716.388200     -229.141000      140.888300)
 (     732.060300     -232.071100      139.011900)
 (     747.771200     -234.636000      136.936300)
 (     763.509500     -236.841500      134.664000)
 (     779.264000     -238.694100      132.197400)
 (     795.024200     -240.201000      129.539000)
 (     810.780000     -241.369800      126.691100)
 (     826.521700     -242.209100      123.655900)
 (     842.240700     -242.727700      120.435700)
 (     857.928200     -242.935000      117.032600)
 (     873.576600     -242.840800      113.448900)
 (     889.178600     -242.455400      109.686800)
 (     904.727700     -241.789100      105.748500)
 (     920.217600     -240.852500      101.636500)
 (     935.643100     -239.656300       97.353030)
 (     950.999300     -238.211200       92.900670)
 (     966.282000     -236.527600       88.282010)
 (     981.487300     -234.615900       83.499790)
 (     996.612000     -232.486300       78.556870)
 (    1011.653000     -230.148500       73.456260)
 (    1026.609000     -227.611900       68.201090)
 (    1041.478000     -224.885700       62.794590)
 (    1056.257000     -221.978400       57.240140)
 (    1070.946000     -218.898300       51.541190)
 (    1085.543000     -215.653300       45.701330)
 (    1100.049000     -212.250600       39.724190)
 (    1114.463000     -208.697400       33.613490)
 (    1128.785000     -205.000100       27.372960)
 (    1143.015000     -201.165100       21.006410)
 (    1157.153000     -197.198200       14.517640)
 (    1171.200000     -193.104900        7.910451)
 (    1185.157000     -188.890700        1.188637)
 (    1186.895000     -188.355700    3.405381E-01)
 (    1187.113000     -188.288700    2.344043E-01)
 (    1187.221000     -188.255100    1.813273E-01)
 (    1187.276000     -188.238400    1.547862E-01)
