 (     409.866500      673.290700      -13.826720)
 (     402.505900      659.032100      -13.345910)
 (     395.560200      644.574700      -12.671710)
 (     389.038400      629.931500      -11.800670)
 (     382.949800      615.116100      -10.729370)
 (     377.302600      600.142900       -9.454510)
 (     372.105100      585.026500       -7.972963)
 (     367.365000      569.782300       -6.281835)
 (     363.089200      554.426300       -4.378539)
 (     359.284700      538.974700       -2.260875)
 (     355.957600      523.444200    7.285225E-02)
 (     353.113700      507.851900        2.623764)
 (     350.758400      492.215400        5.392284)
 (     348.896300      476.552400        8.378092)
 (     347.532000      460.880800       11.579940)
 (     346.669300      445.218700       14.995520)
 (     346.311400      429.584200       18.621370)
 (     346.461300      413.995400       22.452600)
 (     347.121200      398.470300       26.483100)
 (     348.292700      383.026400       30.705230)
 (     349.977000      367.681300       35.109920)
 (     352.174400      352.451900       39.686720)
 (     354.885000      337.354700       44.423790)
 (     358.107800      322.405800       49.308010)
 (     361.841200      307.620600       54.325060)
 (     366.083100      293.013900       59.459450)
 (     370.830700      278.599900       64.694700)
 (     376.080000      264.392000       70.013530)
 (     381.826800      250.402900       75.397990)
 (     388.065600      236.644800       80.829730)
 (     394.790300      223.129100       86.290140)
 (     401.994000      209.866700       91.760550)
 (     409.669000      196.867600       97.222440)
 (     417.806600      184.141700      102.657700)
 (     426.397300      171.698000      108.049000)
 (     435.430900      159.545100      113.379400)
 (     444.896400      147.691200      118.633300)
 (     454.782100      136.143900      123.795600)
 (     465.075500      124.910700      128.852700)
 (     475.763600      113.998400      133.792200)
 (     486.833000      103.413500      138.602900)
 (     498.269700       93.162120      143.274700)
 (     510.059500       83.250190      147.799000)
 (     522.187900       73.683110      152.168200)
 (     534.640000       64.465990      156.375700)
 (     547.401200       55.603550      160.415900)
 (     560.456800       47.100150      164.284100)
 (     573.791600       38.959740      167.976200)
 (     587.391000       31.185880      171.489200)
 (     601.240200       23.781700      174.820400)
 (     615.324300       16.749940      177.968000)
 (     629.629000       10.092840      180.930600)
 (     644.139900        3.812243      183.707400)
 (     658.842500       -2.090525      186.297800)
 (     673.722800       -7.614605      188.701800)
 (     688.767100      -12.759640      190.919600)
 (     703.961700      -17.525810      192.951700)
 (     719.293200      -21.913860      194.798800)
 (     734.748400      -25.925100      196.461700)
 (     750.314600      -29.561500      197.941500)
 (     765.979200      -32.825680      199.239400)
 (     781.730200      -35.720990      200.356500)
 (     797.555500      -38.251540      201.294000)
 (     813.443700      -40.422250      202.053200)
 (     829.383700      -42.238990      202.635400)
 (     845.365000      -43.708480      203.041500)
 (     861.377300      -44.838520      203.272900)
 (     877.411000      -45.637880      203.330400)
 (     893.457300      -46.116420      203.215100)
 (     909.507800      -46.285090      202.927700)
 (     925.554600      -46.155750      202.469200)
 (     941.590800      -45.741290      201.840300)
 (     957.610200      -45.055390      201.041900)
 (     973.607200      -44.112320      200.074600)
 (     989.577000      -42.926910      198.939600)
 (    1005.516000      -41.514180      197.637800)
 (    1021.420000      -39.889240      196.170400)
 (    1037.286000      -38.067080      194.539000)
 (    1053.113000      -36.062270      192.745000)
 (    1068.899000      -33.889040      190.790300)
 (    1084.642000      -31.560890      188.677000)
 (    1100.342000      -29.090640      186.407500)
 (    1115.997000      -26.490330      183.984200)
 (    1131.609000      -23.771120      181.409700)
 (    1147.175000      -20.943360      178.687000)
 (    1162.698000      -18.016460      175.819000)
 (    1178.176000      -14.999040      172.808800)
 (    1193.609000      -11.898850      169.659600)
 (    1197.461000      -11.111700      168.851000)
 (    1197.943000      -11.012980      168.749300)
 (    1198.183000      -10.963590      168.698400)
 (    1198.303000      -10.938890      168.673000)
 (    1198.364000      -10.926540      168.660200)
