 (     285.155700      281.511100       20.192190)
 (     284.056200      265.876200       23.662810)
 (     283.493700      250.263500       27.354950)
 (     283.471900      234.690900       31.253770)
 (     283.993600      219.176000       35.342970)
 (     285.060700      203.735700       39.604820)
 (     286.674300      188.386300       44.020350)
 (     288.835000      173.143500       48.569480)
 (     291.542100      158.022400       53.231120)
 (     294.794300      143.037600       57.983390)
 (     298.589400      128.202900       62.803840)
 (     302.924400      113.531900       67.669510)
 (     307.795200       99.037310       72.557230)
 (     313.196800       84.731640       77.443590)
 (     319.123500       70.626840       82.305260)
 (     325.568400       56.734510       87.119220)
 (     332.523500       43.065930       91.862910)
 (     339.980200       29.632070       96.514520)
 (     347.928300       16.443680      101.053300)
 (     356.357100        3.511278      105.459600)
 (     365.254700       -9.154855      109.715200)
 (     374.608200      -21.544630      113.803200)
 (     384.404100      -33.648180      117.708600)
 (     394.627700      -45.455910      121.418400)
 (     405.264000      -56.958480      124.921000)
 (     416.297100      -68.146910      128.207100)
 (     427.710700      -79.012590      131.268800)
 (     439.488200      -89.547290      134.100600)
 (     451.612700      -99.743260      136.698200)
 (     464.067200     -109.593200      139.059100)
 (     476.834600     -119.090500      141.182100)
 (     489.897800     -128.228800      143.066700)
 (     503.240200     -137.002700      144.713400)
 (     516.845000     -145.407100      146.123000)
 (     530.695900     -153.437600      147.296900)
 (     544.776400     -161.090500      148.236900)
 (     559.070700     -168.362600      148.944800)
 (     573.563100     -175.251400      149.422900)
 (     588.238000     -181.755100      149.673700)
 (     603.080300     -187.872300      149.699600)
 (     618.074900     -193.602700      149.503400)
 (     633.207300     -198.946100      149.087700)
 (     648.463300     -203.903200      148.455300)
 (     663.828600     -208.475600      147.609100)
 (     679.289700     -212.665200      146.551700)
 (     694.833300     -216.474700      145.285900)
 (     710.446300     -219.907600      143.814500)
 (     726.116300     -222.967900      142.140100)
 (     741.831100     -225.660500      140.265300)
 (     757.578900     -227.990900      138.192700)
 (     773.348400     -229.965200      135.924700)
 (     789.128900     -231.590300      133.463600)
 (     804.910000     -232.873700      130.811900)
 (     820.681900     -233.823600      127.971800)
 (     836.435500     -234.448700      124.945500)
 (     852.161900     -234.758200      121.735200)
 (     867.853300     -234.761900      118.343100)
 (     883.502000     -234.469800      114.771400)
 (     899.101100     -233.892500      111.022300)
 (     914.644500     -233.040500      107.098000)
 (     930.126600     -231.924600      103.000900)
 (     945.542100     -230.555600       98.733330)
 (     960.886800     -228.944200       94.297930)
 (     976.156500     -227.101000       89.697280)
 (     991.347800     -225.036500       84.934170)
 (    1006.458000     -222.760600       80.011510)
 (    1021.484000     -220.283100       74.932320)
 (    1036.425000     -217.613400       69.699780)
 (    1051.278000     -214.760400       64.317150)
 (    1066.042000     -211.732800       58.787860)
 (    1080.717000     -208.538400       53.115380)
 (    1095.302000     -205.185100       47.303310)
 (    1109.795000     -201.680100       41.355320)
 (    1124.198000     -198.030200       35.275090)
 (    1138.510000     -194.241900       29.066390)
 (    1152.731000     -190.321200       22.732980)
 (    1166.863000     -186.273900       16.278670)
 (    1180.904000     -182.105400        9.707217)
 (    1187.892000     -179.977300        6.378741)
 (    1188.110000     -179.910400        6.274274)
 (    1188.219000     -179.876900        6.222031)
 (    1188.246000     -179.868500        6.208969)
