 (     282.369000      250.247100       27.592000)
 (     281.809600      234.634600       31.285360)
 (     281.792000      219.060800       35.179290)
 (     282.319200      203.543000       39.256600)
 (     283.392900      188.097700       43.498800)
 (     285.014400      172.741000       47.886200)
 (     287.183800      157.488400       52.398070)
 (     289.900700      142.354600       57.012800)
 (     293.163500      127.354100       61.708110)
 (     296.969900      112.500600       66.461170)
 (     301.316800       97.807430       71.248810)
 (     306.199900       83.287290       76.047550)
 (     311.614300       68.952610       80.833890)
 (     317.553700       54.815340       85.584470)
 (     324.011300       40.887150       90.276280)
 (     330.978900       27.179430       94.886970)
 (     338.447400       13.703330       99.395100)
 (     346.406800    4.697892E-01      103.780200)
 (     354.845900      -12.510460      108.023100)
 (     363.752600      -25.226860      112.106100)
 (     373.114000      -37.669060      116.013000)
 (     382.916100      -49.826930      119.729400)
 (     393.144400      -61.690610      123.242900)
 (     403.783400      -73.250510      126.542600)
 (     414.817300      -84.497420      129.619800)
 (     426.229700      -95.422510      132.467300)
 (     438.003800     -106.017300      135.080400)
 (     450.122800     -116.274000      137.455300)
 (     462.569700     -126.185100      139.590000)
 (     475.327300     -135.743700      141.483800)
 (     488.378800     -144.943500      143.137000)
 (     501.707300     -153.779000      144.550100)
 (     515.296300     -162.245000      145.724500)
 (     529.129300     -170.337100      146.661700)
 (     543.190100     -178.051400      147.363900)
 (     557.462900     -185.384900      147.833100)
 (     571.931900     -192.335100      148.071800)
 (     586.581800     -198.899900      148.082600)
 (     601.397200     -205.078300      147.868200)
 (     616.363300     -210.869600      147.431300)
 (     631.465600     -216.274000      146.774900)
 (     646.689700     -221.292100      145.901700)
 (     662.021600     -225.925500      144.814600)
 (     677.447800     -230.176200      143.516500)
 (     692.954700     -234.047000      142.010200)
 (     708.529700     -237.541300      140.298400)
 (     724.159900     -240.663200      138.383800)
 (     739.833400     -243.417800      136.269000)
 (     755.538500     -245.810400      133.956700)
 (     771.263700     -247.847200      131.449200)
 (     786.998400     -249.535200      128.749100)
 (     802.732300     -250.881800      125.858700)
 (     818.455500     -251.895100      122.780200)
 (     834.158800     -252.583800      119.515900)
 (     849.833400     -252.957000      116.068100)
 (     865.471500     -253.024400      112.439000)
 (     881.065400     -252.795900      108.630800)
 (     896.608200     -252.281700      104.645700)
 (     912.093600     -251.492200      100.486100)
 (     927.516000     -250.438100       96.154400)
 (     942.870200     -249.129800       91.653050)
 (     958.151700     -247.577800       86.984640)
 (     973.356400     -245.792400       82.151900)
 (     988.480900     -243.783600       77.157650)
 (    1003.522000     -241.561400       72.004870)
 (    1018.477000     -239.135100       66.696660)
 (    1033.345000     -236.513800       61.236220)
 (    1048.123000     -233.706300       55.626910)
 (    1062.809000     -230.720900       49.872200)
 (    1077.404000     -227.565300       43.975620)
 (    1091.906000     -224.247200       37.940830)
 (    1106.314000     -220.773600       31.771530)
 (    1120.629000     -217.151100       25.471470)
 (    1134.851000     -213.386200       19.044460)
 (    1148.979000     -209.484700       12.494340)
 (    1163.014000     -205.452400        5.824924)
 (    1176.957000     -201.294600   -9.599552E-01)
 (    1183.894000     -199.170300       -4.394504)
 (    1185.625000     -198.634600       -5.257447)
 (    1185.841000     -198.567500       -5.365436)
 (    1185.950000     -198.533900       -5.419439)
 (    1186.004000     -198.517100       -5.446444)
 (    1186.031000     -198.508700       -5.459947)
