 (     286.804000      297.153700       18.352470)
 (     285.437600      281.519500       21.730500)
 (     284.605700      265.899300       25.339310)
 (     284.312000      250.311500       29.165330)
 (     284.560000      234.773800       33.193430)
 (     285.351900      219.303700       37.407020)
 (     286.689300      203.917900       41.788140)
 (     288.573200      188.632600       46.317580)
 (     291.003300      173.463200       50.975090)
 (     293.978900      158.424800       55.739420)
 (     297.498400      143.531700       60.588600)
 (     301.559000      128.797500       65.500080)
 (     306.157300      114.235500       70.450900)
 (     311.289100       99.858410       75.417910)
 (     316.948900       85.678370       80.377790)
 (     323.130500       71.707160       85.307340)
 (     329.826600       57.956180       90.183750)
 (     337.029100       44.436480       94.984730)
 (     344.728700       31.158830       99.688790)
 (     352.915000       18.133750      104.275600)
 (     361.576900        5.371525      108.725900)
 (     370.702100       -7.117796      113.021900)
 (     380.277400      -19.324380      117.147400)
 (     390.289000      -31.238620      121.088000)
 (     400.721900      -42.851180      124.831100)
 (     411.560700      -54.153040      128.365800)
 (     422.789600      -65.135490      131.683400)
 (     434.392100      -75.790240      134.776900)
 (     446.351300      -86.109380      137.640900)
 (     458.650300      -96.085500      140.271800)
 (     471.272000     -105.711700      142.667500)
 (     484.199400     -114.981500      144.826900)
 (     497.415600     -123.889100      146.749800)
 (     510.903900     -132.429300      148.436800)
 (     524.647500     -140.597400      149.888600)
 (     538.630100     -148.389300      151.106800)
 (     552.835700     -155.801600      152.092900)
 (     567.248300     -162.831400      152.849100)
 (     581.852300     -169.476600      153.377300)
 (     596.632200     -175.735600      153.680200)
 (     611.573100     -181.607500      153.760100)
 (     626.660100     -187.091900      153.619700)
 (     641.878700     -192.189200      153.261600)
 (     657.214700     -196.900300      152.688600)
 (     672.654200     -201.227100      151.903400)
 (     688.183700     -205.171700      150.908700)
 (     703.790200     -208.737300      149.707100)
 (     719.460800     -211.927500      148.301400)
 (     735.183000     -214.746700      146.694200)
 (     750.944900     -217.200100      144.887800)
 (     766.735000     -219.293500      142.884900)
 (     782.542100     -221.033400      140.687700)
 (     798.355700     -222.427000      138.298700)
 (     814.165800     -223.482200      135.720000)
 (     829.962800     -224.207500      132.953800)
 (     845.737700     -224.612000      130.002300)
 (     861.482100     -224.705200      126.867600)
 (     877.188400     -224.497400      123.551800)
 (     892.849200     -223.998900      120.057000)
 (     908.458100     -223.220500      116.385400)
 (     924.009200     -222.173100      112.539200)
 (     939.497000     -220.867800      108.520600)
 (     954.916900     -219.315600      104.332200)
 (     970.264800     -217.527400       99.976330)
 (     985.536800     -215.514100       95.455700)
 (    1000.730000     -213.286000       90.773050)
 (    1015.842000     -210.853400       85.931300)
 (    1030.870000     -208.226200       80.933490)
 (    1045.813000     -205.413500       75.782790)
 (    1060.669000     -202.424600       70.482500)
 (    1075.437000     -199.267700       65.036020)
 (    1090.117000     -195.951100       59.446850)
 (    1104.707000     -192.482200       53.718570)
 (    1119.208000     -188.868300       47.854850)
 (    1133.620000     -185.116000       41.859380)
 (    1147.943000     -181.231600       35.735900)
 (    1162.177000     -177.221200       29.488170)
 (    1176.323000     -173.090300       23.119950)
 (    1183.364000     -170.981400       19.891830)
 (    1186.876000     -169.916300       18.266970)
 (    1188.630000     -169.381200       17.451870)
 (    1189.068000     -169.247100       17.247820)
 (    1189.287000     -169.180000       17.145750)
 (    1189.396000     -169.146500       17.094710)
 (    1189.424000     -169.138100       17.081940)
