 (     311.231700      421.724100      -11.973640)
 (     307.778600      406.200400       -9.783493)
 (     304.829500      390.611500       -7.335901)
 (     302.391000      374.976500       -4.633748)
 (     300.469100      359.314600       -1.681512)
 (     299.069100      343.645300        1.514603)
 (     298.195800      327.987700        4.946671)
 (     297.853200      312.360700        8.605106)
 (     298.044500      296.783100       12.478620)
 (     298.772300      281.273100       16.554320)
 (     300.038300      265.848300       20.817760)
 (     301.843600      250.526000       25.253010)
 (     304.188400      235.322800       29.842800)
 (     307.072100      220.254400       34.568580)
 (     310.493400      205.336300       39.410710)
 (     314.450200      190.582800       44.348610)
 (     318.939400      176.007900       49.360980)
 (     323.957200      161.624900       54.425910)
 (     329.498900      147.446300       59.521170)
 (     335.558600      133.484200       64.624400)
 (     342.129900      119.750000       69.713280)
 (     349.205200      106.254900       74.765770)
 (     356.775900       93.009350       79.760190)
 (     364.832500       80.023380       84.675480)
 (     373.364700       67.306720       89.491440)
 (     382.361100       54.868740       94.189080)
 (     391.809300       42.718500       98.750720)
 (     401.696100       30.864730      103.160200)
 (     412.007800       19.315890      107.402900)
 (     422.729500        8.080112      111.465900)
 (     433.846000       -2.834784      115.338300)
 (     445.341400      -13.421310      119.010900)
 (     457.199500      -23.672340      122.476100)
 (     469.403900      -33.581160      125.728300)
 (     481.937800      -43.141460      128.763100)
 (     494.784500      -52.347400      131.577500)
 (     507.927400      -61.193630      134.169400)
 (     521.349800      -69.675290      136.537700)
 (     535.035300      -77.788070      138.681800)
 (     548.967800      -85.528180      140.601800)
 (     563.131200      -92.892380      142.297900)
 (     577.509800      -99.878010      143.771300)
 (     592.087800     -106.483000      145.023000)
 (     606.850100     -112.705800      146.054600)
 (     621.781600     -118.545500      146.867900)
 (     636.867500     -124.001900      147.464900)
 (     652.093400     -129.075200      147.847600)
 (     667.445100     -133.766400      148.018400)
 (     682.908900     -138.077100      147.979500)
 (     698.471400     -142.009500      147.733400)
 (     714.119300     -145.566500      147.282300)
 (     729.840100     -148.751700      146.628800)
 (     745.621400     -151.569400      145.775100)
 (     761.451200     -154.024600      144.723700)
 (     777.318100     -156.123000      143.477000)
 (     793.211200     -157.871100      142.037000)
 (     809.119900     -159.275800      140.406200)
 (     825.034200     -160.345100      138.586600)
 (     840.944700     -161.087500      136.580400)
 (     856.842500     -161.512000      134.389500)
 (     872.719400     -161.628400      132.016200)
 (     888.567600     -161.447000      129.462300)
 (     904.380100     -160.978400      126.729900)
 (     920.150500     -160.233600      123.821100)
 (     935.873000     -159.223900      120.737900)
 (     951.542400     -157.960800      117.482500)
 (     967.154200     -156.455800      114.057200)
 (     982.704200     -154.720200      110.464300)
 (     998.189000     -152.765500      106.706200)
 (    1013.606000     -150.602600      102.785700)
 (    1028.952000     -148.242300       98.705310)
 (    1044.225000     -145.695000       94.468000)
 (    1059.425000     -142.970600       90.076720)
 (    1074.549000     -140.078700       85.534560)
 (    1089.596000     -137.028300       80.844730)
 (    1104.567000     -133.827900       76.010530)
 (    1119.459000     -130.485600       71.035340)
 (    1134.275000     -127.008900       65.922610)
 (    1149.013000     -123.405000       60.675820)
 (    1163.674000     -119.680500       55.298510)
 (    1178.258000     -115.841700       49.794230)
 (    1192.766000     -111.894300       44.166520)
 (    1193.670000     -111.644100       43.810770)
 (    1194.122000     -111.518900       43.632720)
 (    1194.348000     -111.456200       43.543650)
 (    1194.461000     -111.424900       43.499100)
 (    1194.517000     -111.409200       43.476830)
