 (     302.977900      390.636000    6.448953E-01)
 (     300.038600      375.069400        3.242449)
 (     297.612300      359.459900        6.099434)
 (     295.705100      343.826900        9.210363)
 (     294.322400      328.189800       12.568010)
 (     293.468800      312.567700       16.163480)
 (     293.148400      296.979600       19.986140)
 (     293.364400      281.444000       24.023720)
 (     294.119300      265.978900       28.262370)
 (     295.414900      250.601800       32.686700)
 (     297.252000      235.329900       37.279920)
 (     299.631000      220.179300       42.023930)
 (     302.551100      205.165700       46.899410)
 (     306.011100      190.304000       51.886100)
 (     310.008700      175.608700       56.962830)
 (     314.540800      161.093400       62.107750)
 (     319.603500      146.770900       67.298550)
 (     325.191900      132.654000       72.512710)
 (     331.300200      118.754300       77.727580)
 (     337.921900      105.083500       82.920680)
 (     345.049100       91.652240       88.069770)
 (     352.673200       78.471180       93.153080)
 (     360.784600       65.550380       98.149570)
 (     369.372700       52.899590      103.039200)
 (     378.426100       40.528250      107.803200)
 (     387.932100       28.445550      112.424000)
 (     397.877300       16.660380      116.885900)
 (     408.247800        5.181332      121.174600)
 (     419.028600       -5.983293      125.277600)
 (     430.204000      -16.825490      129.184400)
 (     441.758300      -27.337590      132.886400)
 (     453.674900      -37.512310      136.376400)
 (     465.937000      -47.342750      139.649200)
 (     478.528000      -56.822460      142.701000)
 (     491.430700      -65.945470      145.529300)
 (     504.628600      -74.706280      148.132300)
 (     518.104800      -83.099910      150.509400)
 (     531.842800      -91.121960      152.660300)
 (     545.826300      -98.768510      154.585300)
 (     560.039100     -106.036200      156.285100)
 (     574.465300     -112.922400      157.760900)
 (     589.089300     -119.424800      159.014100)
 (     603.895800     -125.541800      160.046500)
 (     618.869500     -131.272600      160.860000)
 (     633.995600     -136.616500      161.456600)
 (     649.259700     -141.574000      161.838600)
 (     664.647600     -146.145800      162.008300)
 (     680.145300     -150.333500      161.968100)
 (     695.739300     -154.139100      161.720300)
 (     711.416400     -157.565600      161.267500)
 (     727.163800     -160.616500      160.612000)
 (     742.969100     -163.295900      159.756200)
 (     758.820300     -165.608800      158.702400)
 (     774.705700     -167.560900      157.453000)
 (     790.614400     -169.158600      156.010000)
 (     806.535600     -170.409100      154.375700)
 (     822.459400     -171.320200      152.552200)
 (     838.376200     -171.900500      150.541300)
 (     854.276900     -172.159400      148.345200)
 (     870.153300     -172.106700      145.965600)
 (     885.997400     -171.752900      143.404400)
 (     901.802400     -171.109100      140.663700)
 (     917.561700     -170.186600      137.745100)
 (     933.269500     -168.997100      134.650700)
 (     948.920600     -167.552300      131.382600)
 (     964.510500     -165.864400      127.942800)
 (     980.035200     -163.945000      124.333600)
 (     995.491300     -161.806100      120.557300)
 (    1010.876000     -159.458900      116.616500)
 (    1026.187000     -156.914700      112.513800)
 (    1041.422000     -154.184100      108.252100)
 (    1056.580000     -151.277500      103.834300)
 (    1071.659000     -148.204500       99.263410)
 (    1086.660000     -144.974500       94.542780)
 (    1101.581000     -141.596000       89.675690)
 (    1116.421000     -138.077400       84.665570)
 (    1131.182000     -134.426300       79.515920)
 (    1145.863000     -130.649700       74.230300)
 (    1160.464000     -126.754300       68.812320)
 (    1174.987000     -122.746400       63.265600)
 (    1189.431000     -118.631600       57.593800)
 (    1193.030000     -117.586900       56.156720)
 (    1193.928000     -117.324700       55.796280)
 (    1194.041000     -117.291900       55.751190)
 (    1194.097000     -117.275500       55.728640)
