 (     296.595300      359.565300        5.580389)
 (     294.172600      343.956000        8.441426)
 (     292.270900      328.323200       11.556910)
 (     290.895600      312.686300       14.918650)
 (     290.051500      297.064300       18.516720)
 (     289.742400      281.476000       22.339500)
 (     289.971700      265.939700       26.373770)
 (     290.741800      250.473200       30.604730)
 (     292.054400      235.093900       35.016110)
 (     293.910400      219.818500       39.590260)
 (     296.309900      204.663100       44.308300)
 (     299.252400      189.643000       49.150240)
 (     302.736200      174.772900       54.095180)
 (     306.759000      160.067100       59.121380)
 (     311.317600      145.539000       64.206600)
 (     316.408000      131.201500       69.328160)
 (     322.025100      117.066900       74.463230)
 (     328.163000      103.147200       79.589000)
 (     334.814800       89.453580       84.682730)
 (     341.972600       75.997070       89.722050)
 (     349.627700       62.788190       94.685240)
 (     357.770100       49.837150       99.551390)
 (     366.389000       37.153850      104.300600)
 (     375.472700       24.747920      108.914400)
 (     385.008400       12.628740      113.375600)
 (     394.982500    8.053904E-01      117.668800)
 (     405.380800      -10.713300      121.780200)
 (     416.188100      -21.918790      125.697800)
 (     427.388700      -32.802850      129.411600)
 (     438.966400      -43.357600      132.913500)
 (     450.904600      -53.575550      136.197100)
 (     463.186600      -63.449630      139.257500)
 (     475.795300      -72.973230      142.091500)
 (     488.713800      -82.140230      144.697100)
 (     501.925200      -90.945020      147.073000)
 (     515.412800      -99.382550      149.219000)
 (     529.159900     -107.448300      151.135200)
 (     543.150300     -115.138300      152.822400)
 (     557.367700     -122.449200      154.281600)
 (     571.796200     -129.378200      155.514300)
 (     586.420200     -135.923100      156.522200)
 (     601.224300     -142.082400      157.307200)
 (     616.193400     -147.855100      157.871500)
 (     631.312500     -153.240800      158.217300)
 (     646.567300     -158.239800      158.347200)
 (     661.943500     -162.853100      158.263500)
 (     677.427200     -167.082100      157.968700)
 (     693.004900     -170.929100      157.465500)
 (     708.663400     -174.397100      156.756200)
 (     724.389900     -177.489600      155.843500)
 (     740.171900     -180.210900      154.729800)
 (     755.997600     -182.566000      153.417500)
 (     771.855200     -184.560600      151.908900)
 (     787.733700     -186.201300      150.206400)
 (     803.622600     -187.495200      148.312100)
 (     819.511800     -188.450100      146.228200)
 (     835.391700     -189.074700      143.956800)
 (     851.253400     -189.378200      141.499900)
 (     867.088500     -189.370300      138.859500)
 (     882.889300     -189.061500      136.037600)
 (     898.648600     -188.462500      133.036200)
 (     914.360000     -187.584500      129.857200)
 (     930.017600     -186.438900      126.502700)
 (     945.616100     -185.037200      122.974800)
 (     961.151000     -183.391100      119.275900)
 (     976.618200     -181.512100      115.408100)
 (     992.014300     -179.411500      111.374100)
 (    1007.336000     -177.100500      107.176300)
 (    1022.582000     -174.589800      102.817600)
 (    1037.749000     -171.889900       98.300830)
 (    1052.836000     -169.010600       93.629070)
 (    1067.841000     -165.961500       88.805460)
 (    1082.764000     -162.751500       83.833270)
 (    1097.605000     -159.389100       78.715930)
 (    1112.362000     -155.882200       73.456880)
 (    1127.036000     -152.238400       68.059690)
 (    1141.626000     -148.464600       62.527980)
 (    1156.134000     -144.567400       56.865370)
 (    1170.560000     -140.552900       51.075540)
 (    1184.903000     -136.426800       45.162170)
 (    1192.044000     -134.323500       42.160310)
 (    1192.490000     -134.191200       41.971710)
 (    1192.713000     -134.125000       41.877370)
 (    1192.769000     -134.108500       41.853770)
