 (     406.331900      614.787000      -25.601860)
 (     400.005900      600.042500      -25.055940)
 (     394.112100      585.128500      -24.310490)
 (     388.659000      570.059300      -23.362680)
 (     383.654700      554.849300      -22.209920)
 (     379.106800      539.513700      -20.849960)
 (     375.022500      524.067900      -19.280960)
 (     371.408400      508.528000      -17.501520)
 (     368.271100      492.910400      -15.510850)
 (     365.616000      477.231800      -13.308790)
 (     363.448800      461.509400      -10.896000)
 (     361.774100      445.760200       -8.274039)
 (     360.596400      430.001800       -5.445509)
 (     359.919600      414.251700       -2.414226)
 (     359.746800      398.527300    8.147953E-01)
 (     360.081000      382.845900        4.235130)
 (     360.924300      367.225000        7.838974)
 (     362.278300      351.681300       11.617140)
 (     364.143900      336.231500       15.558990)
 (     366.521400      320.891800       19.652560)
 (     369.410300      305.678100       23.884580)
 (     372.809500      290.605400       28.240510)
 (     376.717300      275.688500       32.704720)
 (     381.130800      260.941300       37.260630)
 (     386.046800      246.377400       41.890850)
 (     391.460800      232.009400       46.577450)
 (     397.368000      217.849700       51.302040)
 (     403.762400      203.909700       56.045990)
 (     410.637100      190.200600       60.790710)
 (     417.984700      176.732800       65.517850)
 (     425.796700      163.516300       70.209480)
 (     434.063800      150.560500       74.848300)
 (     442.775800      137.874400       79.417690)
 (     451.922000      125.466500       83.901900)
 (     461.490900      113.345100       88.286270)
 (     471.470300      101.517800       92.557370)
 (     481.847500       89.991940       96.703020)
 (     492.609100       78.774510      100.712100)
 (     503.741600       67.872120      104.575000)
 (     515.231100       57.290990      108.283300)
 (     527.063000       47.036990      111.829700)
 (     539.223300       37.115580      115.207900)
 (     551.697300       27.531810      118.412300)
 (     564.470600       18.290310      121.438600)
 (     577.528400        9.395281      124.283100)
 (     590.856300    8.504453E-01      126.942700)
 (     604.439600       -7.340936      129.415300)
 (     618.264100      -15.176090      131.699100)
 (     632.315200      -22.652750      133.793000)
 (     646.579000      -29.769180      135.696300)
 (     661.041300      -36.524190      137.408900)
 (     675.688200      -42.917130      138.930800)
 (     690.506500      -48.947940      140.262500)
 (     705.482400      -54.617160      141.404700)
 (     720.603000      -59.925980      142.358400)
 (     735.855200      -64.876190      143.124500)
 (     751.226700      -69.470280      143.704500)
 (     766.705200      -73.711430      144.099600)
 (     782.278600      -77.603520      144.311400)
 (     797.935500      -81.151170      144.341400)
 (     813.664900      -84.359780      144.191100)
 (     829.455600      -87.235490      143.862000)
 (     845.297700      -89.785200      143.355800)
 (     861.181200      -92.016600      142.674000)
 (     877.096700      -93.938100      141.818200)
 (     893.035500      -95.558820      140.789800)
 (     908.989300      -96.888570      139.590400)
 (     924.950300      -97.937710      138.221400)
 (     940.911600      -98.717160      136.684300)
 (     956.866400      -99.238240      134.980700)
 (     972.808900      -99.512520      133.112100)
 (     988.733800      -99.551840      131.080100)
 (    1004.636000      -99.368100      128.886400)
 (    1020.512000      -98.973140      126.532700)
 (    1036.357000      -98.378690      124.021000)
 (    1052.169000      -97.596210      121.353100)
 (    1067.944000      -96.636860      118.531200)
 (    1083.680000      -95.511340      115.557500)
 (    1099.375000      -94.229930      112.434400)
 (    1115.028000      -92.802400      109.164300)
 (    1130.636000      -91.237980      105.749700)
 (    1146.200000      -89.545350      102.193400)
 (    1161.717000      -87.732640       98.498010)
 (    1177.188000      -85.807450       94.666400)
 (    1192.612000      -83.776860       90.701480)
 (    1194.537000      -83.515950       90.196620)
 (    1195.499000      -83.384920       89.943440)
 (    1195.980000      -83.319250       89.816660)
 (    1196.220000      -83.286390       89.753220)
