 (     316.096800      325.217300       34.394570)
 (     314.348500      309.609300       37.718490)
 (     313.122600      294.003400       41.277650)
 (     312.424000      278.417700       45.061040)
 (     312.256700      262.870100       49.056000)
 (     312.623900      247.378000       53.248280)
 (     313.528200      231.958300       57.622120)
 (     314.971300      216.627300       62.160410)
 (     316.954200      201.401000       66.844800)
 (     319.477100      186.294600       71.655820)
 (     322.539100      171.322600       76.573100)
 (     326.138800      156.499100       81.575470)
 (     330.273600      141.837600       86.641240)
 (     334.940100      127.351200       91.748360)
 (     340.134000      113.052100       96.874600)
 (     345.849900       98.952490      101.997700)
 (     352.081500       85.063800      107.095600)
 (     358.821700       71.397170      112.146400)
 (     366.062000       57.963400      117.129300)
 (     373.793300       44.772970      122.023900)
 (     382.005200       31.836090      126.811200)
 (     390.686600       19.162730      131.473600)
 (     399.825200        6.762572      135.994500)
 (     409.408200       -5.354923      140.359300)
 (     419.421700      -17.180560      144.554800)
 (     429.851200      -28.705420      148.569800)
 (     440.681800      -39.920880      152.394800)
 (     451.897900      -50.818660      156.021900)
 (     463.483800      -61.390860      159.444800)
 (     475.423200      -71.630000      162.659000)
 (     487.700000      -81.529010      165.660900)
 (     500.297800      -91.081330      168.448000)
 (     513.200600     -100.280800      171.018700)
 (     526.392200     -109.122000      173.372200)
 (     539.856500     -117.599700      175.508000)
 (     553.577800     -125.709400      177.426200)
 (     567.540400     -133.447300      179.127300)
 (     581.728900     -140.809800      180.612400)
 (     596.127700     -147.794300      181.882600)
 (     610.722000     -154.398300      182.939400)
 (     625.496900     -160.620300      183.784400)
 (     640.437700     -166.459300      184.419500)
 (     655.530200     -171.914700      184.846700)
 (     670.760100     -176.986900      185.068000)
 (     686.113800     -181.676600      185.085600)
 (     701.577500     -185.985300      184.901400)
 (     717.138200     -189.915300      184.517800)
 (     732.783000     -193.469600      183.936800)
 (     748.499200     -196.651700      183.160500)
 (     764.274800     -199.466200      182.190800)
 (     780.097800     -201.918200      181.029800)
 (     795.957000     -204.013900      179.679300)
 (     811.841500     -205.760100      178.141100)
 (     827.740700     -207.164600      176.416900)
 (     843.644800     -208.236000      174.508200)
 (     859.544400     -208.983600      172.416500)
 (     875.430800     -209.417600      170.143400)
 (     891.295700     -209.548800      167.690200)
 (     907.131800     -209.388900      165.058400)
 (     922.932100     -208.949600      162.249300)
 (     938.690600     -208.243500      159.264300)
 (     954.401500     -207.283100      156.105200)
 (     970.059900     -206.081100      152.773400)
 (     985.661900     -204.650300      149.270800)
 (    1001.204000     -203.003200      145.599300)
 (    1016.682000     -201.151800      141.761200)
 (    1032.094000     -199.108000      137.758600)
 (    1047.438000     -196.883100      133.594100)
 (    1062.713000     -194.487900      129.270500)
 (    1077.916000     -191.932400      124.790400)
 (    1093.047000     -189.226200      120.157000)
 (    1108.105000     -186.378300      115.373500)
 (    1123.090000     -183.396800      110.442900)
 (    1138.001000     -180.289500      105.368900)
 (    1152.838000     -177.063300      100.154800)
 (    1167.602000     -173.724800       94.804120)
 (    1182.292000     -170.279900       89.320520)
 (    1185.953000     -169.402800       87.929270)
 (    1187.782000     -168.961800       87.230620)
 (    1188.696000     -168.740800       86.880560)
 (    1189.153000     -168.630100       86.705340)
 (    1189.381000     -168.574700       86.617690)
 (    1189.496000     -168.547000       86.573850)
