 (     337.470500      418.766900      -13.105090)
 (     334.166000      403.188800      -11.076700)
 (     331.358200      387.546700       -8.806445)
 (     329.053800      371.858900       -6.297565)
 (     327.258400      356.143700       -3.554804)
 (     325.977400      340.419600   -5.845676E-01)
 (     325.215400      324.704700        2.605122)
 (     324.976300      309.017200        6.004596)
 (     325.263500      293.374800        9.602537)
 (     326.079400      277.795000       13.386060)
 (     327.425800      262.294700       17.340750)
 (     329.303900      246.890400       21.450740)
 (     331.713700      231.597900       25.698870)
 (     334.654700      216.432700       30.066820)
 (     338.125500      201.409400       34.535250)
 (     342.123800      186.542100       39.084000)
 (     346.646400      171.844400       43.692250)
 (     351.689200      157.329200       48.338790)
 (     357.247200      143.008700       53.002200)
 (     363.314400      128.895000       57.661000)
 (     369.884000      114.999300       62.293890)
 (     376.948100      101.332500       66.879970)
 (     384.497800       87.905150       71.398860)
 (     392.523500       74.727190       75.830980)
 (     401.014400       61.808350       80.157810)
 (     409.959100       49.158000       84.362050)
 (     419.345200       36.785220       88.427800)
 (     429.159500       24.698760       92.340740)
 (     439.388200       12.907070       96.088290)
 (     450.017000        1.418261       99.659280)
 (     461.030900       -9.759876      103.044300)
 (     472.414700      -20.619920      106.235800)
 (     484.152700      -31.154820      109.227500)
 (     496.229300      -41.357960      112.014400)
 (     508.628800      -51.223190      114.592900)
 (     521.335100      -60.744780      116.960100)
 (     534.332800      -69.917540      119.114000)
 (     547.606000      -78.736790      121.053300)
 (     561.139200      -87.198340      122.777200)
 (     574.917100      -95.298610      124.285600)
 (     588.924400     -103.034500      125.578700)
 (     603.145900     -110.403600      126.657200)
 (     617.567000     -117.404000      127.522100)
 (     632.172900     -124.034500      128.174800)
 (     646.949200     -130.294200      128.616700)
 (     661.882000     -136.183300      128.849600)
 (     676.957200     -141.702300      128.875500)
 (     692.161300     -146.852400      128.696200)
 (     707.481100     -151.635600      128.313900)
 (     722.903800     -156.054500      127.730800)
 (     738.416600     -160.112300      126.949000)
 (     754.007400     -163.813000      125.970800)
 (     769.664300     -167.161300      124.798200)
 (     785.375900     -170.162500      123.433700)
 (     801.131300     -172.822700      121.879200)
 (     816.919900     -175.148600      120.136900)
 (     832.731600     -177.147700      118.208900)
 (     848.557100     -178.827900      116.097300)
 (     864.387300     -180.198000      113.804100)
 (     880.213600     -181.267000      111.331400)
 (     896.028100     -182.044600      108.681100)
 (     911.823600     -182.540900      105.855300)
 (     927.593300     -182.766100      102.856000)
 (     943.331100     -182.730700       99.685380)
 (     959.031300     -182.445600       96.345500)
 (     974.688700     -181.921400       92.838610)
 (     990.299100     -181.168800       89.167020)
 (    1005.858000     -180.198400       85.333140)
 (    1021.363000     -179.020400       81.339460)
 (    1036.810000     -177.644900       77.188630)
 (    1052.197000     -176.081800       72.883340)
 (    1067.521000     -174.340200       68.426440)
 (    1082.781000     -172.429400       63.820840)
 (    1097.976000     -170.357700       59.069580)
 (    1113.103000     -168.133500       54.175740)
 (    1128.163000     -165.764300       49.142500)
 (    1143.154000     -163.257600       43.973120)
 (    1158.075000     -160.620100       38.670850)
 (    1172.928000     -157.858500       33.239030)
 (    1187.712000     -154.978800       27.680980)
 (    1189.555000     -154.610800       26.977520)
 (    1190.476000     -154.426100       26.625070)
 (    1190.936000     -154.333700       26.448670)
