 (     341.291000      434.215400      -13.972330)
 (     337.740100      418.677600      -12.053540)
 (     334.681700      403.066900       -9.893585)
 (     332.122300      387.401400       -7.494533)
 (     330.068100      371.699500       -4.859995)
 (     328.524500      355.979400       -1.995075)
 (     327.496600      340.259400        1.093454)
 (     326.988600      324.557900        4.397217)
 (     327.004000      308.892700        7.906209)
 (     327.545800      293.281500       11.608790)
 (     328.616300      277.741600       15.491780)
 (     330.216600      262.289700       19.540490)
 (     332.347700      246.942300       23.738830)
 (     335.009300      231.714800       28.069440)
 (     338.200500      216.622600       32.513860)
 (     341.919600      201.680000       37.052640)
 (     346.163800      186.901000       41.665600)
 (     350.929500      172.298700       46.331940)
 (     356.212400      157.886000       51.030520)
 (     362.007100      143.674900       55.740050)
 (     368.307200      129.677000       60.439290)
 (     375.105500      115.903600       65.107210)
 (     382.393800      102.365300       69.723230)
 (     390.162900       89.072220       74.267410)
 (     398.402800       76.034290       78.720630)
 (     407.102400       63.260960       83.064870)
 (     416.250000       50.761380       87.283390)
 (     425.833000       38.544380       91.360930)
 (     435.838000       26.618490       95.283870)
 (     446.250800       14.991920       99.040130)
 (     457.057200        3.672528      102.619200)
 (     468.241900       -7.332158      106.012300)
 (     479.789800      -18.014980      109.212300)
 (     491.685200      -28.369170      112.213500)
 (     503.912400      -38.388400      115.011200)
 (     516.455600      -48.066790      117.601800)
 (     529.299300      -57.398910      119.982900)
 (     542.427600      -66.379860      122.152500)
 (     555.825100      -75.005230      124.109400)
 (     569.476300      -83.271150      125.852800)
 (     583.365700      -91.174320      127.382700)
 (     597.478500      -98.711940      128.699400)
 (     611.799600     -105.881900      129.803700)
 (     626.314200     -112.682500      130.696500)
 (     641.008000     -119.112700      131.379100)
 (     655.866600     -125.172300      131.853200)
 (     670.876100     -130.861500      132.120300)
 (     686.022700     -136.181100      132.182500)
 (     701.293100     -141.132600      132.041500)
 (     716.674200     -145.718400      131.699600)
 (     732.153200     -149.941300      131.158800)
 (     747.717700     -153.804800      130.421200)
 (     763.355700     -157.313300      129.489000)
 (     779.055400     -160.471800      128.364300)
 (     794.805800     -163.286000      127.049200)
 (     810.596200     -165.762200      125.545900)
 (     826.416100     -167.907500      123.856400)
 (     842.255800     -169.729800      121.982700)
 (     858.106000     -171.237500      119.926900)
 (     873.957900     -172.439400      117.690800)
 (     889.803400     -173.345000      115.276500)
 (     905.634800     -173.964500      112.686000)
 (     921.445300     -174.307900      109.921100)
 (     937.228000     -174.386100      106.983900)
 (     952.977400     -174.209700      103.876400)
 (     968.688100     -173.789700      100.600900)
 (     984.355300     -173.137000       97.159360)
 (     999.974900     -172.262300       93.554190)
 (    1015.543000     -171.176400       89.787780)
 (    1031.057000     -169.889600       85.862610)
 (    1046.513000     -168.412000       81.781300)
 (    1061.909000     -166.753400       77.546580)
 (    1077.244000     -164.923100       73.161260)
 (    1092.515000     -162.930000       68.628290)
 (    1107.722000     -160.782600       63.950660)
 (    1122.863000     -158.488900       59.131490)
 (    1137.937000     -156.056500       54.173950)
 (    1152.945000     -153.492700       49.081250)
 (    1167.885000     -150.804100       43.856660)
 (    1182.758000     -147.997000       38.503510)
 (    1190.169000     -146.551000       35.779750)
 (    1191.094000     -146.368300       35.437100)
 (    1191.557000     -146.276800       35.265590)
 (    1191.672000     -146.253900       35.222700)
 (    1191.701000     -146.248200       35.211980)
