 (     354.566600      480.335200      -19.278090)
 (     350.287900      464.938800      -17.742770)
 (     346.487700      449.442300      -15.973750)
 (     343.172900      433.863000      -13.970440)
 (     340.350400      418.218800      -11.733430)
 (     338.026300      402.527500       -9.264496)
 (     336.206200      386.807400       -6.566776)
 (     334.895400      371.076700       -3.644974)
 (     334.098200      355.353400   -5.052689E-01)
 (     333.818500      339.655900        2.844509)
 (     334.059800      324.001900        6.394968)
 (     334.824300      308.409000       10.135140)
 (     336.114100      292.894400       14.052490)
 (     337.930300      277.474800       18.133010)
 (     340.273100      262.166500       22.361320)
 (     343.142300      246.985000       26.720690)
 (     346.536600      231.945500       31.193330)
 (     350.453900      217.062400       35.760450)
 (     354.891500      202.349300       40.402450)
 (     359.845500      187.819700       45.099150)
 (     365.311300      173.485900       49.830000)
 (     371.283500      159.360100       54.574280)
 (     377.755500      145.453700       59.311320)
 (     384.719800      131.777700       64.020680)
 (     392.168300      118.342600       68.682360)
 (     400.091600      105.158300       73.276970)
 (     408.479600       92.234450       77.785920)
 (     417.321200       79.580250       82.191600)
 (     426.604800       67.204520       86.477720)
 (     436.317600       55.115750       90.629460)
 (     446.446500       43.322110       94.633400)
 (     456.977400       31.831430       98.477670)
 (     467.896100       20.651220      102.152100)
 (     479.187600        9.788599      105.648100)
 (     490.836700   -7.496601E-01      108.958400)
 (     502.828200      -10.957190      112.076900)
 (     515.146700      -20.828040      114.999100)
 (     527.776600      -30.356700      117.721200)
 (     540.702300      -39.538110      120.240100)
 (     553.908400      -48.367710      122.553800)
 (     567.379700      -56.841440      124.660600)
 (     581.100900      -64.955750      126.559600)
 (     595.056800      -72.707630      128.250500)
 (     609.232700      -80.094610      129.733200)
 (     623.613500      -87.114810      131.008400)
 (     638.185100      -93.766890      132.076700)
 (     652.932800     -100.050100      132.939200)
 (     667.842900     -105.964400      133.597400)
 (     682.901300     -111.510300      134.052600)
 (     698.094800     -116.688800      134.306700)
 (     713.410000     -121.501900      134.361300)
 (     728.834000     -125.951900      134.218300)
 (     744.354300     -130.042000      133.879800)
 (     759.958700     -133.776100      133.347700)
 (     775.635400     -137.158800      132.624100)
 (     791.373000     -140.195300      131.710800)
 (     807.160500     -142.891700      130.610000)
 (     822.987300     -145.254600      129.323600)
 (     838.843400     -147.291600      127.853500)
 (     854.719300     -149.010600      126.201600)
 (     870.606000     -150.420500      124.369900)
 (     886.494800     -151.530500      122.360200)
 (     902.378100     -152.350500      120.174300)
 (     918.248400     -152.890800      117.814200)
 (     934.099100     -153.162000      115.281700)
 (     949.923800     -153.175100      112.578700)
 (     965.717200     -152.941100      109.707100)
 (     981.474100     -152.471200      106.669200)
 (     997.190100     -151.776600      103.466800)
 (    1012.861000     -150.868200      100.102400)
 (    1028.484000     -149.756900       96.578220)
 (    1044.056000     -148.453200       92.896670)
 (    1059.574000     -146.967300       89.060330)
 (    1075.036000     -145.309000       85.071880)
 (    1090.441000     -143.487700       80.934070)
 (    1105.786000     -141.512200       76.649780)
 (    1121.071000     -139.391100       72.221950)
 (    1136.295000     -137.132300       67.653650)
 (    1151.457000     -134.743300       62.947960)
 (    1166.556000     -132.231300       58.108030)
 (    1181.593000     -129.602700       53.137090)
 (    1189.088000     -128.246700       50.603490)
 (    1192.830000     -127.558600       49.324830)
 (    1193.297000     -127.472200       49.164440)
