 (     434.971700      672.240600      -26.236470)
 (     427.805700      657.876000      -26.084790)
 (     421.048600      643.317600      -25.748870)
 (     414.709500      628.577800      -25.225860)
 (     408.797300      613.669600      -24.513010)
 (     403.320300      598.606400      -23.607700)
 (     398.286300      583.402300      -22.507540)
 (     393.702700      568.071800      -21.210350)
 (     389.576800      552.629800      -19.714330)
 (     385.915000      537.091700      -18.018070)
 (     382.723400      521.473500      -16.120680)
 (     380.007600      505.791200      -14.021830)
 (     377.772800      490.061200      -11.721880)
 (     376.023600      474.300300       -9.221917)
 (     374.764300      458.525300       -6.523938)
 (     373.998400      442.753300       -3.630847)
 (     373.729400      427.001100   -5.466576E-01)
 (     373.959600      411.285900        2.723412)
 (     374.691300      395.624500        6.173000)
 (     375.926100      380.033600        9.794365)
 (     377.664800      364.529700       13.578500)
 (     379.907800      349.128800       17.515130)
 (     382.654800      333.846700       21.592620)
 (     385.904800      318.698500       25.798260)
 (     389.656200      303.699200       30.118140)
 (     393.906500      288.862700       34.537290)
 (     398.652600      274.202700       39.039930)
 (     403.890700      259.732200       43.609580)
 (     409.616100      245.463600       48.229220)
 (     415.823400      231.408600       52.881510)
 (     422.506400      217.578600       57.548950)
 (     429.657800      203.984100       62.214100)
 (     437.269900      190.635400       66.859810)
 (     445.333900      177.541900       71.469330)
 (     453.840600      164.712800       76.026470)
 (     462.779600      152.156700       80.515840)
 (     472.140300      139.881800       84.922980)
 (     481.911000      127.895900       89.234380)
 (     492.079800      116.206300       93.437450)
 (     502.634300      104.820100       97.520840)
 (     513.561500       93.743710      101.474400)
 (     524.848000       82.983480      105.289000)
 (     536.480200       72.545200      108.956500)
 (     548.444500       62.434290      112.469900)
 (     560.726900       52.655810      115.823000)
 (     573.313400       43.214370      119.010500)
 (     586.189700       34.114170      122.028000)
 (     599.341800       25.358970      124.871900)
 (     612.755600       16.952070      127.539100)
 (     626.417000        8.896277      130.027400)
 (     640.312000        1.193926      132.335100)
 (     654.426600       -6.153166      134.460700)
 (     668.747200      -13.143710      136.403700)
 (     683.260100      -19.776950      138.163700)
 (     697.952000      -26.052720      139.740500)
 (     712.809600      -31.971430      141.134600)
 (     727.819900      -37.534100      142.346400)
 (     742.970500      -42.742420      143.376800)
 (     758.248400      -47.598690      144.226600)
 (     773.642000      -52.105960      144.897000)
 (     789.139100      -56.267970      145.389200)
 (     804.728300      -60.089180      145.704400)
 (     820.398600      -63.574850      145.844100)
 (     836.139200      -66.730990      145.809500)
 (     851.939600      -69.564380      145.602000)
 (     867.790200      -72.082620      145.223200)
 (     883.681600      -74.294040      144.674200)
 (     899.605000      -76.207740      143.956600)
 (     915.551800      -77.833460      143.071700)
 (     931.514500      -79.181580      142.020700)
 (     947.485800      -80.263050      140.805100)
 (     963.459200      -81.089200      139.426300)
 (     979.428500      -81.671750      137.885500)
 (     995.388200      -82.022600      136.184400)
 (    1011.334000      -82.153750      134.324300)
 (    1027.260000      -82.077190      132.306900)
 (    1043.164000      -81.804770      130.133900)
 (    1059.042000      -81.348100      127.807200)
 (    1074.891000      -80.718470      125.328500)
 (    1090.709000      -79.926750      122.700000)
 (    1106.493000      -78.983370      119.923900)
 (    1122.242000      -77.898190      117.002400)
 (    1137.954000      -76.680590      113.937800)
 (    1153.627000      -75.339320      110.732800)
 (    1169.262000      -73.882580      107.389800)
 (    1184.856000      -72.318020      103.911500)
 (    1192.638000      -71.497540      102.122500)
 (    1196.526000      -71.078110      101.215700)
 (    1196.769000      -71.051700      101.158700)
 (    1196.799000      -71.048400      101.151600)
 (    1196.814000      -71.046750      101.148100)
