 (     390.973800      584.856500       -7.516778)
 (     385.092500      569.958300       -6.434627)
 (     379.655900      554.908800       -5.139535)
 (     374.672200      539.723300       -3.628756)
 (     370.148900      524.417500       -1.899913)
 (     366.093200      509.007300    4.895370E-02)
 (     362.511900      493.509500        2.219261)
 (     359.411400      477.940900        4.611814)
 (     356.797500      462.318900        7.226611)
 (     354.675700      446.661000       10.062780)
 (     353.050800      430.984900       13.118420)
 (     351.927300      415.308500       16.390420)
 (     351.309200      399.649800       19.874420)
 (     351.199700      384.026500       23.564640)
 (     351.601700      368.456400       27.453880)
 (     352.517500      352.956900       31.533510)
 (     353.948600      337.545100       35.793370)
 (     355.896000      322.237900       40.221940)
 (     358.359800      307.051400       44.806270)
 (     361.339800      292.001400       49.532120)
 (     364.834700      277.103000       54.384050)
 (     368.842600      262.370800       59.345540)
 (     373.360900      247.818800       64.399150)
 (     378.386000      233.460100       69.526790)
 (     383.913800      219.307400       74.709760)
 (     389.938800      205.372800       79.929070)
 (     396.455200      191.667600       85.165570)
 (     403.456000      178.202600       90.400200)
 (     410.933500      164.988300       95.614240)
 (     418.879000      152.034400      100.789500)
 (     427.283000      139.350200      105.908300)
 (     436.135100      126.944600      110.954100)
 (     445.424200      114.826000      115.910900)
 (     455.138600      103.002600      120.764300)
 (     465.265700       91.481930      125.500800)
 (     475.792400       80.271330      130.108500)
 (     486.705100       69.377780      134.576500)
 (     497.989800       58.807920      138.895600)
 (     509.632000       48.568030      143.057600)
 (     521.617200       38.664020      147.055700)
 (     533.930800       29.101460      150.883900)
 (     546.557900       19.885480      154.537100)
 (     559.483500       11.020860      158.011000)
 (     572.692800        2.511927      161.302500)
 (     586.171000       -5.637409      164.408600)
 (     599.903300      -13.423680      167.327500)
 (     613.875100      -20.843890      170.057700)
 (     628.071700      -27.895490      172.598100)
 (     642.478800      -34.576450      174.948500)
 (     657.082000      -40.885230      177.108500)
 (     671.867600      -46.820830      179.078500)
 (     686.821500      -52.382790      180.859100)
 (     701.930200      -57.571210      182.450800)
 (     717.180300      -62.386800      183.854800)
 (     732.558700      -66.830880      185.072200)
 (     748.052500      -70.905460      186.104100)
 (     763.649400      -74.613210      186.952000)
 (     779.336900      -77.957550      187.617200)
 (     795.103500      -80.942690      188.101100)
 (     810.937400      -83.573620      188.405200)
 (     826.827700      -85.856240      188.530800)
 (     842.763700      -87.797330      188.479300)
 (     858.735400      -89.404630      188.251900)
 (     874.733000      -90.686810      187.849900)
 (     890.747600      -91.653500      187.274500)
 (     906.770500      -92.315250      186.526700)
 (     922.793900      -92.683500      185.607500)
 (     938.810700      -92.770450      184.518000)
 (     954.814400      -92.588990      183.259300)
 (     970.799000      -92.152560      181.832300)
 (     986.759400      -91.474930      180.238300)
 (    1002.691000      -90.570070      178.478500)
 (    1018.590000      -89.451910      176.554300)
 (    1034.454000      -88.134310      174.467200)
 (    1050.278000      -86.630740      172.219000)
 (    1066.062000      -84.954310      169.811600)
 (    1081.803000      -83.117540      167.247000)
 (    1097.501000      -81.132310      164.527700)
 (    1113.153000      -79.009810      161.656100)
 (    1128.759000      -76.760500      158.634700)
 (    1144.318000      -74.394040      155.466400)
 (    1159.831000      -71.919370      152.154100)
 (    1175.297000      -69.344670      148.700800)
 (    1190.715000      -66.677400      145.109600)
 (    1194.563000      -65.996930      144.190600)
 (    1196.485000      -65.654710      143.728000)
 (    1196.965000      -65.568950      143.612000)
 (    1197.026000      -65.558220      143.597500)
 (    1197.056000      -65.552860      143.590300)
