 (     369.755900      525.839900      -21.902000)
 (     364.772100      510.626500      -20.706600)
 (     360.252200      495.287800      -19.287880)
 (     356.203700      479.840500      -17.643980)
 (     352.633700      464.301100      -15.773720)
 (     349.549000      448.687000      -13.676690)
 (     346.955500      433.015700      -11.353350)
 (     344.859300      417.305000       -8.805305)
 (     343.265300      401.572800       -6.035391)
 (     342.178400      385.837300       -3.047850)
 (     341.602600      370.116400    1.515350E-01)
 (     341.541400      354.428200        3.555526)
 (     341.997800      338.790200        7.155277)
 (     342.973900      323.219900       10.940430)
 (     344.471300      307.734400       14.899140)
 (     346.490800      292.350400       19.018050)
 (     349.032400      277.083800       23.282470)
 (     352.095600      261.950300       27.676410)
 (     355.679000      246.964800       32.182730)
 (     359.780200      232.141600       36.783340)
 (     364.396200      217.494400       41.459370)
 (     369.523100      203.036300       46.191290)
 (     375.156200      188.779700       50.959210)
 (     381.289600      174.736600       55.743060)
 (     387.916900      160.918300       60.522800)
 (     395.030500      147.335400       65.278640)
 (     402.622100      133.998500       69.991200)
 (     410.682200      120.917100       74.641680)
 (     419.200800      108.100700       79.212100)
 (     428.166900       95.558330       83.685550)
 (     437.568700       83.298420       88.046220)
 (     447.393700       71.329150       92.279580)
 (     457.628800       59.658410       96.372560)
 (     468.260200       48.293690      100.313700)
 (     479.273700       37.242140      104.093000)
 (     490.654600       26.510560      107.701900)
 (     502.388100       16.105370      111.133100)
 (     514.459200        6.032582      114.380600)
 (     526.852500       -3.702187      117.439500)
 (     539.553000      -13.093760      120.305600)
 (     552.545300      -22.137410      122.975700)
 (     565.814300      -30.828880      125.447400)
 (     579.345000      -39.164400      127.718800)
 (     593.122300      -47.140710      129.788800)
 (     607.131300      -54.755070      131.656600)
 (     621.357400      -62.005270      133.322100)
 (     635.786000      -68.889680      134.785500)
 (     650.402800      -75.407200      136.047300)
 (     665.193700      -81.557330      137.108400)
 (     680.145000      -87.340200      137.970000)
 (     695.242900      -92.756520      138.633300)
 (     710.474100      -97.807660      139.099800)
 (     725.825700     -102.495700      139.371200)
 (     741.285000     -106.823200      139.449100)
 (     756.839700     -110.793700      139.335300)
 (     772.477700     -114.411200      139.031600)
 (     788.187300     -117.680600      138.539900)
 (     803.957600     -120.607500      137.862200)
 (     819.777600     -123.198100      137.000000)
 (     835.637100     -125.459500      135.955500)
 (     851.526100     -127.399500      134.730200)
 (     867.435500     -129.026500      133.326000)
 (     883.356600     -130.349600      131.744700)
 (     899.280900     -131.378600      129.987900)
 (     915.200900     -132.123700      128.057300)
 (     931.109600     -132.595600      125.954800)
 (     947.000600     -132.805300      123.681900)
 (     962.867800     -132.764300      121.240700)
 (     978.706100     -132.483900      118.632800)
 (     994.510700     -131.975700      115.860300)
 (    1010.277000     -131.251100      112.925100)
 (    1026.003000     -130.321300      109.829400)
 (    1041.683000     -129.197400      106.575400)
 (    1057.317000     -127.890100      103.165600)
 (    1072.900000     -126.409800       99.602240)
 (    1088.432000     -124.766200       95.888090)
 (    1103.911000     -122.969000       92.025790)
 (    1119.335000     -121.026900       88.018130)
 (    1134.703000     -118.948500       83.868000)
 (    1150.015000     -116.741600       79.578350)
 (    1165.271000     -114.413700       75.152250)
 (    1180.469000     -111.971600       70.592760)
 (    1188.046000     -110.709900       68.263980)
 (    1191.830000     -110.069200       67.087490)
 (    1193.720000     -109.746400       66.496260)
 (    1194.193000     -109.665400       66.348140)
 (    1194.429000     -109.624900       66.274020)
 (    1194.547000     -109.604600       66.236960)
 (    1194.606000     -109.594500       66.218420)
 (    1194.635000     -109.589400       66.209150)
