 (     313.869400      301.661800       28.688620)
 (     312.506300      286.017000       32.019590)
 (     311.670000      270.384000       35.572910)
 (     311.364800      254.780700       39.335610)
 (     311.594100      239.224300       43.293090)
 (     312.360600      223.731800       47.429320)
 (     313.666300      208.319400       51.726900)
 (     315.512100      193.003000       56.167160)
 (     317.898300      177.797900       60.730400)
 (     320.824300      162.718500       65.395950)
 (     324.288500      147.779100       70.142430)
 (     328.288600      132.993300       74.947950)
 (     332.821100      118.374000       79.790260)
 (     337.881700      103.933800       84.646910)
 (     343.465200       89.684860       89.495430)
 (     349.565300       75.638820       94.313500)
 (     356.174600       61.806980       99.079280)
 (     363.285000       48.200360      103.771600)
 (     370.887200       34.829630      108.370100)
 (     378.970900       21.705280      112.855700)
 (     387.525000        8.837488      117.210500)
 (     396.537200       -3.763780      121.418200)
 (     405.994600      -16.088800      125.464000)
 (     415.883500      -28.128090      129.334700)
 (     426.189400      -39.872460      133.019000)
 (     436.897300      -51.313030      136.507600)
 (     447.991900      -62.441260      139.792600)
 (     459.457200      -73.249020      142.867800)
 (     471.277300      -83.728570      145.728700)
 (     483.435800      -93.872640      148.371900)
 (     495.916600     -103.674500      150.795300)
 (     508.703600     -113.127700      152.997400)
 (     521.780500     -122.226800      154.977600)
 (     535.131600     -130.966300      156.735600)
 (     548.740900     -139.341800      158.271800)
 (     562.592700     -147.349300      159.587000)
 (     576.671600     -154.985100      160.682300)
 (     590.962300     -162.246600      161.559200)
 (     605.449800     -169.131500      162.219200)
 (     620.119100     -175.638000      162.664300)
 (     634.955700     -181.765400      162.896500)
 (     649.945300     -187.513000      162.917900)
 (     665.073800     -192.881400      162.730700)
 (     680.327300     -197.871400      162.337300)
 (     695.692400     -202.484600      161.739900)
 (     711.155900     -206.723400      160.940800)
 (     726.705000     -210.590900      159.942300)
 (     742.327000     -214.090700      158.746600)
 (     758.009900     -217.227500      157.356000)
 (     773.742100     -220.006400      155.772700)
 (     789.512000     -222.433600      153.998500)
 (     805.308900     -224.515800      152.035600)
 (     821.122400     -226.260500      149.885900)
 (     836.942500     -227.675900      147.551300)
 (     852.760000     -228.771000      145.033400)
 (     868.566000     -229.555400      142.334300)
 (     884.352400     -230.039100      139.455400)
 (     900.111600     -230.232900      136.398600)
 (     915.836500     -230.147700      133.165600)
 (     931.520900     -229.794900      129.758300)
 (     947.158900     -229.185800      126.178400)
 (     962.745400     -228.332000      122.428000)
 (     978.275900     -227.244900      118.509100)
 (     993.746300     -225.936000      114.423900)
 (    1009.153000     -224.416100      110.174700)
 (    1024.493000     -222.696000      105.764000)
 (    1039.765000     -220.786000      101.194600)
 (    1054.964000     -218.696000       96.469050)
 (    1070.091000     -216.435400       91.590390)
 (    1085.144000     -214.013000       86.561650)
 (    1100.121000     -211.437300       81.385970)
 (    1115.022000     -208.716000       76.066640)
 (    1129.846000     -205.856500       70.606990)
 (    1144.593000     -202.865700       65.010480)
 (    1159.263000     -199.750000       59.280560)
 (    1173.855000     -196.515400       53.420780)
 (    1181.122000     -194.855200       50.443290)
 (    1184.749000     -194.014700       48.942840)
 (    1186.560000     -193.591800       48.189720)
 (    1186.617000     -193.578600       48.166160)
 (    1186.631000     -193.575300       48.160260)
