 (     375.339200      540.882600      -23.075280)
 (     370.125100      525.737700      -21.998800)
 (     365.369800      510.459500      -20.702950)
 (     361.081000      495.064100      -19.185640)
 (     357.265900      479.567900      -17.445260)
 (     353.931400      463.987900      -15.480930)
 (     351.083900      448.341200      -13.292570)
 (     348.729100      432.645600      -10.881010)
 (     346.872700      416.918700       -8.248204)
 (     345.519300      401.178500       -5.397358)
 (     344.673500      385.442900       -2.333062)
 (     344.339000      369.729900    9.385452E-01)
 (     344.518900      354.057300        4.409886)
 (     345.215800      338.442700        8.071793)
 (     346.431700      322.903200       11.913610)
 (     348.167700      307.455800       15.923210)
 (     350.424200      292.116900       20.087000)
 (     353.201000      276.902200       24.390080)
 (     356.497300      261.827100       28.816280)
 (     360.311100      246.906400       33.348420)
 (     364.640000      232.154200       37.968360)
 (     369.480500      217.583700       42.657240)
 (     374.828300      203.208000       47.395630)
 (     380.678400      189.039200       52.163780)
 (     387.024700      175.088900       56.941810)
 (     393.860200      161.368300       61.710010)
 (     401.177100      147.887900       66.448890)
 (     408.966600      134.657800       71.139480)
 (     417.219400      121.687600       75.763460)
 (     425.924700      108.986400       80.303380)
 (     435.071600       96.562970       84.742950)
 (     444.647800       84.425650       89.066880)
 (     454.640800       72.582410       93.261220)
 (     465.037400       61.040870       97.313610)
 (     475.823400       49.808340      101.213200)
 (     486.984900       38.891740      104.950500)
 (     498.507000       28.297650      108.517300)
 (     510.375000       18.032230      111.906800)
 (     522.573900        8.101278      115.113400)
 (     535.088400       -1.489844      118.132300)
 (     547.903600      -10.736210      120.959600)
 (     561.004400      -19.633350      123.592200)
 (     574.375500      -28.177260      126.027900)
 (     588.002200      -36.364440      128.264800)
 (     601.869400      -44.191880      130.302000)
 (     615.962600      -51.657100      132.138900)
 (     630.267100      -58.758200      133.775200)
 (     644.768400      -65.493770      135.211400)
 (     659.452600      -71.863010      136.447900)
 (     674.305500      -77.865720      137.485600)
 (     689.313800      -83.502280      138.325800)
 (     704.463700      -88.773710      138.969600)
 (     719.742200      -93.681680      139.418500)
 (     735.136500      -98.228520      139.674200)
 (     750.634100     -102.417300      139.738400)
 (     766.222700     -106.251600      139.612700)
 (     781.890600     -109.735900      139.298900)
 (     797.626600     -112.875500      138.799000)
 (     813.419300     -115.676200      138.114600)
 (     829.258500     -118.144700      137.247500)
 (     845.134200     -120.288300      136.199700)
 (     861.036500     -122.115200      134.972700)
 (     876.956700     -123.634200      133.568300)
 (     892.886000     -124.854600      131.988300)
 (     908.816600     -125.786600      130.234300)
 (     924.741200     -126.440500      128.308000)
 (     940.653000     -126.827400      126.211000)
 (     956.545700     -126.958400      123.945200)
 (     972.413900     -126.845100      121.512300)
 (     988.252500     -126.498900      118.914200)
 (    1004.057000     -125.931400      116.152800)
 (    1019.824000     -125.154000      113.230200)
 (    1035.549000     -124.177900      110.148500)
 (    1051.230000     -123.014200      106.909900)
 (    1066.864000     -121.673300      103.516900)
 (    1082.449000     -120.165400       99.972000)
 (    1097.983000     -118.500300       96.277710)
 (    1113.465000     -116.687200       92.436780)
 (    1128.894000     -114.734800       88.452010)
 (    1144.268000     -112.651400       84.326310)
 (    1159.588000     -110.444600       80.062630)
 (    1174.852000     -108.121600       75.664000)
 (    1190.060000     -105.689200       71.133510)
 (    1193.854000     -105.064700       69.980650)
 (    1194.801000     -104.907600       69.691180)
 (    1194.920000     -104.887900       69.654960)
 (    1194.949000     -104.883000       69.645900)
