 (     383.791000      569.893600        1.174050)
 (     378.136600      554.928300        2.512420)
 (     372.932800      539.821500        4.070213)
 (     368.187400      524.588900        5.850056)
 (     363.908000      509.246500        7.854174)
 (     360.101400      493.811000       10.084280)
 (     356.774400      478.299300       12.541490)
 (     353.933000      462.728900       15.226140)
 (     351.582800      447.117400       18.137700)
 (     349.729300      431.482800       21.274620)
 (     348.376900      415.843000       24.634160)
 (     347.530100      400.216200       28.212370)
 (     347.192400      384.620400       32.003850)
 (     347.366900      369.073600       36.001660)
 (     348.056300      353.593400       40.197460)
 (     349.262400      338.197200       44.581360)
 (     350.986500      322.901900       49.142010)
 (     353.229100      307.724100       53.866680)
 (     355.990100      292.679800       58.741300)
 (     359.268900      277.784300       63.750550)
 (     363.063700      263.052600       68.878010)
 (     367.372400      248.498600       74.106260)
 (     372.191800      234.135900       79.417180)
 (     377.518000      219.977500       84.791980)
 (     383.346100      206.035500       90.211480)
 (     389.670500      192.321500       95.656320)
 (     396.484700      178.846600      101.107200)
 (     403.781200      165.621200      106.545000)
 (     411.551700      152.655400      111.951100)
 (     419.787100      139.958700      117.307400)
 (     428.477300      127.540000      122.596800)
 (     437.611400      115.408100      127.802900)
 (     447.177700      103.571100      132.910600)
 (     457.164100       92.036790      137.905800)
 (     467.557500       80.812750      142.776000)
 (     478.344300       69.906080      147.510000)
 (     489.510500       59.323620      152.097800)
 (     501.041700       49.071870      156.530900)
 (     512.923400       39.156940      160.802000)
 (     525.140600       29.584620      164.904800)
 (     537.678300       20.360320      168.834100)
 (     550.521700       11.489060      172.585300)
 (     563.655600        2.975481      176.154900)
 (     577.065200       -5.176208      179.539800)
 (     590.735400      -12.962210      182.738000)
 (     604.651300      -20.379170      185.747700)
 (     618.798300      -27.424180      188.567900)
 (     633.161900      -34.094800      191.197800)
 (     647.727400      -40.389070      193.637400)
 (     662.480800      -46.305510      195.886600)
 (     677.408000      -51.843160      197.946000)
 (     692.495100      -57.001590      199.816100)
 (     707.728400      -61.780950      201.497900)
 (     723.094800      -66.181940      202.992400)
 (     738.581000      -70.205890      204.300800)
 (     754.174300      -73.854840      205.424300)
 (     769.862100      -77.131450      206.364300)
 (     785.632300      -80.039230      207.122000)
 (     801.473100      -82.582440      207.699000)
 (     817.372800      -84.766240      208.096400)
 (     833.320600      -86.596710      208.315500)
 (     849.305800      -88.080920      208.357400)
 (     865.318300      -89.227030      208.223400)
 (     881.348500      -90.044170      207.914200)
 (     897.387600      -90.542690      207.430900)
 (     913.427100      -90.733920      206.774300)
 (     929.459400      -90.630200      205.945100)
 (     945.477600      -90.244870      204.944000)
 (     961.475500      -89.591900      203.771900)
 (     977.447800      -88.685960      202.429600)
 (     993.389600      -87.542070      200.918000)
 (    1009.297000      -86.175350      199.238100)
 (    1025.167000      -84.600980      197.391400)
 (    1040.996000      -82.833790      195.379300)
 (    1056.783000      -80.888240      193.203500)
 (    1072.525000      -78.778270      190.865900)
 (    1088.222000      -76.517040      188.368900)
 (    1103.872000      -74.116980      185.714800)
 (    1119.476000      -71.589680      182.906200)
 (    1135.032000      -68.945820      179.946000)
 (    1150.540000      -66.195250      176.837100)
 (    1166.001000      -63.346900      173.582700)
 (    1181.414000      -60.408870      170.186000)
 (    1196.780000      -57.388450      166.650300)
 (    1197.260000      -57.292800      166.537600)
 (    1197.380000      -57.268880      166.509500)
