 (     351.264500      479.706700        9.951736)
 (     347.004900      464.365500       12.006510)
 (     343.225700      448.933200       14.303990)
 (     339.933900      433.427500       16.844810)
 (     337.136100      417.866600       19.628360)
 (     334.838400      402.268800       22.652840)
 (     333.046400      386.652700       25.915040)
 (     331.765100      371.036700       29.410170)
 (     330.999100      355.439300       33.131970)
 (     330.752200      339.878800       37.072490)
 (     331.027600      324.373400       41.222260)
 (     331.827900      308.940600       45.570210)
 (     333.155000      293.597700       50.103710)
 (     335.010100      278.361700       54.808690)
 (     337.393500      263.248600       59.669720)
 (     340.305100      248.274000       64.670020)
 (     343.743700      233.453100       69.791770)
 (     347.707500      218.800100       75.016180)
 (     352.193800      204.328700       80.323650)
 (     357.198900      190.052000       85.693980)
 (     362.718500      175.982400       91.106700)
 (     368.747300      162.131800       96.541080)
 (     375.279000      148.511500      101.976500)
 (     382.306200      135.132400      107.392600)
 (     389.821000      122.004700      112.769300)
 (     397.814100      109.138300      118.087500)
 (     406.275700       96.542530      123.328500)
 (     415.194800       84.226560      128.474700)
 (     424.559700       72.199010      133.510100)
 (     434.357900       60.468250      138.419600)
 (     444.576000       49.042310      143.190000)
 (     455.200300       37.928960      147.809300)
 (     466.216100       27.135590      152.267300)
 (     477.608600       16.669320      156.555500)
 (     489.362500        6.536875      160.666400)
 (     501.462400       -3.255368      164.593900)
 (     513.892600      -12.701420      168.333300)
 (     526.637500      -21.795670      171.880600)
 (     539.681500      -30.532950      175.232600)
 (     553.009000      -38.908520      178.387000)
 (     566.604500      -46.918110      181.342000)
 (     580.452600      -54.557880      184.096400)
 (     594.538100      -61.824500      186.649700)
 (     608.845800      -68.715120      189.001600)
 (     623.361000      -75.227360      191.152400)
 (     638.068700      -81.359420      193.102600)
 (     652.954700      -87.109980      194.853000)
 (     668.004600      -92.478260      196.404700)
 (     683.204400      -97.464070      197.759000)
 (     698.540300     -102.067800      198.917200)
 (     713.998900     -106.290500      199.880800)
 (     729.566900     -110.133800      200.651600)
 (     745.231400     -113.599900      201.230900)
 (     760.979900     -116.692100      201.620700)
 (     776.800200     -119.414100      201.822300)
 (     792.680200     -121.770400      201.837500)
 (     808.608700     -123.766700      201.667800)
 (     824.574500     -125.409300      201.314700)
 (     840.567100     -126.705500      200.779400)
 (     856.576600     -127.663700      200.063300)
 (     872.593300     -128.293200      199.167500)
 (     888.608300     -128.604400      198.093200)
 (     904.613400     -128.608400      196.841300)
 (     920.601200     -128.317400      195.412800)
 (     936.564600     -127.744500      193.808700)
 (     952.497600     -126.903100      192.030000)
 (     968.394900     -125.807400      190.077600)
 (     984.251700     -124.471700      187.952900)
 (    1000.064000     -122.910400      185.657100)
 (    1015.828000     -121.137900      183.191800)
 (    1031.542000     -119.168300      180.558800)
 (    1047.203000     -117.015300      177.759800)
 (    1062.810000     -114.692100      174.797300)
 (    1078.360000     -112.211000      171.673400)
 (    1093.854000     -109.584000      168.391000)
 (    1109.291000     -106.822000      164.952700)
 (    1124.670000     -103.935100      161.361500)
 (    1139.991000     -100.932800      157.620600)
 (    1155.254000      -97.823700      153.733300)
 (    1170.459000      -94.615460      149.702900)
 (    1185.607000      -91.315270      145.532800)
 (    1193.160000      -89.632710      143.396500)
 (    1195.046000      -89.208820      142.857100)
 (    1195.517000      -89.102640      142.722000)
 (    1195.753000      -89.049520      142.654300)
 (    1195.870000      -89.022950      142.620500)
 (    1195.900000      -89.016310      142.612100)
 (    1195.915000      -89.012990      142.607800)
