 (     338.095100      418.924500      -18.922340)
 (     334.785700      403.334600      -16.994690)
 (     331.972700      387.678900      -14.826950)
 (     329.662500      371.975600      -12.422380)
 (     327.861000      356.243000       -9.785683)
 (     326.573300      340.499500       -6.923253)
 (     325.804200      324.763200       -3.843088)
 (     325.557600      309.052100   -5.548338E-01)
 (     325.836800      293.384000        2.930212)
 (     326.644300      277.776400        6.599183)
 (     327.981800      262.246200       10.437680)
 (     329.850400      246.809800       14.429830)
 (     332.250400      231.483100       18.558510)
 (     335.181000      216.281600       22.805390)
 (     338.640800      201.219800       27.151150)
 (     342.627500      186.312000       31.575630)
 (     347.137800      171.571700       36.058030)
 (     352.167700      157.011800       40.577110)
 (     357.712000      142.644800       45.111450)
 (     363.764800      128.482400       49.639590)
 (     370.319200      114.536200       54.140210)
 (     377.367100      100.816900       58.592410)
 (     384.899900       87.335240       62.975770)
 (     392.907600       74.101100       67.270760)
 (     401.379600       61.124280       71.458830)
 (     410.304400       48.414180       75.522670)
 (     419.669600       35.979900       79.446370)
 (     429.462000       23.830220       83.215670)
 (     439.667800       11.973620       86.817890)
 (     450.272600    4.182292E-01       90.241960)
 (     461.261600      -10.828150       93.478430)
 (     472.619500      -21.758070       96.519690)
 (     484.330800      -32.364480       99.359600)
 (     496.379700      -42.640770      101.993200)
 (     508.750600      -52.580750      104.416700)
 (     521.427700      -62.178740      106.627400)
 (     534.395100      -71.429530      108.623400)
 (     547.637400      -80.328480      110.403200)
 (     561.139000      -88.871410      111.966200)
 (     574.884500      -97.054760      113.312200)
 (     588.858700     -104.875500      114.441600)
 (     603.046600     -112.331200      115.355000)
 (     617.433400     -119.420000      116.053500)
 (     632.004500     -126.140700      116.538400)
 (     646.745500     -132.492700      116.811400)
 (     661.642400     -138.475900      116.874300)
 (     676.681400     -144.091100      116.728800)
 (     691.848800     -149.339500      116.377200)
 (     707.131700     -154.223200      115.821500)
 (     722.516800     -158.744600      115.063900)
 (     737.992000     -162.907200      114.106800)
 (     753.544900     -166.715000      112.952300)
 (     769.163800     -170.172500      111.602600)
 (     784.837200     -173.285200      110.060200)
 (     800.554300     -176.059100      108.327200)
 (     816.304600     -178.500800      106.405800)
 (     832.078000     -180.617700      104.298200)
 (     847.865200     -182.417500      102.006600)
 (     863.657200     -183.908800       99.533130)
 (     879.445300     -185.100300       96.879960)
 (     895.222000     -186.001500       94.049220)
 (     910.979700     -186.622100       91.043060)
 (     926.711800     -186.971900       87.863690)
 (     942.412000     -187.061200       84.513340)
 (     958.074700     -186.900300       80.994290)
 (     973.694800     -186.499300       77.308900)
 (     989.267800     -185.868600       73.459620)
 (    1004.789000     -185.018300       69.448960)
 (    1020.256000     -183.958300       65.279550)
 (    1035.665000     -182.698300       60.954100)
 (    1051.014000     -181.247800       56.475440)
 (    1066.299000     -179.615800       51.846470)
 (    1081.519000     -177.811000       47.070200)
 (    1096.673000     -175.841800       42.149700)
 (    1111.760000     -173.716100       37.088120)
 (    1126.777000     -171.441600       31.888690)
 (    1141.725000     -169.025400       26.554660)
 (    1156.603000     -166.474400       21.089330)
 (    1171.411000     -163.795000       15.496060)
 (    1186.149000     -160.993500        9.778181)
 (    1189.822000     -160.274700        8.329636)
 (    1190.281000     -160.184400        8.148037)
 (    1190.338000     -160.173100        8.125328)
 (    1190.353000     -160.170300        8.119652)
