 (     327.135600      372.087500       -6.580232)
 (     324.585700      356.422300       -4.169441)
 (     322.545100      340.721100       -1.519592)
 (     321.019700      325.002400        1.362368)
 (     320.014300      309.284400        4.467806)
 (     319.533300      293.585100        7.786396)
 (     319.580400      277.922400       11.306190)
 (     320.158400      262.313600       15.013620)
 (     321.269600      246.775800       18.893590)
 (     322.915100      231.325400       22.929600)
 (     325.095500      215.978300       27.103870)
 (     327.810500      200.749800       31.397460)
 (     331.059000      185.654700       35.790470)
 (     334.838900      170.707200       40.262170)
 (     339.147300      155.920700       44.791220)
 (     343.980100      141.308400       49.355940)
 (     349.332700      126.882800       53.934430)
 (     355.199200      112.655700       58.504770)
 (     361.573000       98.638780       63.045180)
 (     368.446200       84.843120       67.534230)
 (     375.810400       71.279380       71.951080)
 (     383.655700       57.957920       76.275820)
 (     391.971600       44.888760       80.489590)
 (     400.746700       32.081630       84.574840)
 (     409.968600       19.545970       88.515390)
 (     419.624300        7.290959       92.296600)
 (     429.699700       -4.674563       95.905580)
 (     440.180700      -16.342030       99.331210)
 (     451.052100      -27.703220      102.564000)
 (     462.298600      -38.750240      105.596200)
 (     473.904500      -49.475640      108.421700)
 (     485.854000      -59.872360      111.035800)
 (     498.131200      -69.933800      113.434900)
 (     510.720000      -79.653860      115.616400)
 (     523.604600      -89.026940      117.578800)
 (     536.769000      -98.047960      119.321000)
 (     550.197800     -106.712400      120.842600)
 (     563.875200     -115.016300      122.143500)
 (     577.785900     -122.956300      123.224400)
 (     591.914700     -130.529600      124.086300)
 (     606.246500     -137.734000      124.730300)
 (     620.766700     -144.567900      125.158100)
 (     635.460700     -151.030400      125.371300)
 (     650.314100     -157.121100      125.371900)
 (     665.313000     -162.840400      125.161900)
 (     680.443700     -168.189300      124.743600)
 (     695.692700     -173.169400      124.119300)
 (     711.047000     -177.783000      123.291100)
 (     726.493700     -182.033100      122.261400)
 (     742.020400     -185.923400      121.032700)
 (     757.615200     -189.458200      119.607100)
 (     773.266500     -192.642700      117.987000)
 (     788.962900     -195.482600      116.174700)
 (     804.693700     -197.984200      114.172400)
 (     820.448600     -200.154700      111.982400)
 (     836.218000     -202.001700      109.606700)
 (     851.992300     -203.533400      107.047700)
 (     867.763100     -204.758700      104.307300)
 (     883.522000     -205.686700      101.387700)
 (     899.261500     -206.327200       98.290990)
 (     914.974400     -206.690000       95.019370)
 (     930.654200     -206.785300       91.575000)
 (     946.295200     -206.623500       87.960130)
 (     961.891700     -206.214900       84.177060)
 (     977.439100     -205.569900       80.228160)
 (     992.933000     -204.698700       76.115950)
 (    1008.370000     -203.611500       71.842990)
 (    1023.746000     -202.318000       67.411950)
 (    1039.059000     -200.827900       62.825640)
 (    1054.305000     -199.150300       58.086930)
 (    1069.484000     -197.294100       53.198840)
 (    1084.593000     -195.267900       48.164440)
 (    1099.631000     -193.079800       42.986910)
 (    1114.597000     -190.737400       37.669480)
 (    1129.489000     -188.248100       32.215460)
 (    1144.308000     -185.618800       26.628200)
 (    1159.053000     -182.856200       20.911090)
 (    1173.724000     -179.966400       15.067550)
 (    1188.321000     -176.955300        9.101011)
 (    1188.549000     -176.907300        9.006826)
 (    1188.577000     -176.901400        8.995051)
