 (     323.697200      352.581300       -5.647449)
 (     321.465100      336.886700       -3.116196)
 (     319.747100      321.166900   -3.504722E-01)
 (     318.548400      305.440300        2.641110)
 (     317.873600      289.725000        5.848243)
 (     317.726700      274.038800        9.258975)
 (     318.110800      258.399200       12.859740)
 (     319.028400      242.823100       16.635400)
 (     320.480900      227.327100       20.569440)
 (     322.469200      211.927200       24.644020)
 (     324.993200      196.638900       28.840160)
 (     328.051900      181.476900       33.137860)
 (     331.643700      166.455500       37.516310)
 (     335.765700      151.588500       41.954060)
 (     340.414200      136.889000       46.429310)
 (     345.584700      122.369600       50.919980)
 (     351.271700      108.042500       55.403980)
 (     357.468600       93.919460       59.859310)
 (     364.168000       80.011610       64.264270)
 (     371.361400       66.329880       68.597760)
 (     379.039200       52.884800       72.839600)
 (     387.191300       39.686600       76.970580)
 (     395.806200       26.745230       80.972860)
 (     404.871700       14.070360       84.829940)
 (     414.375000        1.671381       88.526810)
 (     424.302300      -10.442610       92.050200)
 (     434.639200      -22.262800       95.388680)
 (     445.370800      -33.780700       98.532520)
 (     456.482000      -44.988180      101.473600)
 (     467.957000      -55.877510      104.205600)
 (     479.779800      -66.441350      106.723700)
 (     491.934700      -76.672870      109.024200)
 (     504.405500      -86.565700      111.104500)
 (     517.176300      -96.113970      112.963000)
 (     530.231300     -105.312400      114.598600)
 (     543.554600     -114.156100      116.011000)
 (     557.130700     -122.641000      117.200400)
 (     570.944100     -130.763500      118.167300)
 (     584.979500     -138.520400      118.912700)
 (     599.221900     -145.909500      119.438000)
 (     613.656300     -152.928900      119.744700)
 (     628.268300     -159.577400      119.834700)
 (     643.043300     -165.854600      119.709900)
 (     657.967400     -171.760500      119.372600)
 (     673.026700     -177.295900      118.824900)
 (     688.207500     -182.462200      118.069200)
 (     703.496800     -187.261600      117.107900)
 (     718.881800     -191.696800      115.943400)
 (     734.349700     -195.771200      114.577900)
 (     749.888600     -199.489100      113.014100)
 (     765.486600     -202.855100      111.254200)
 (     781.132300     -205.874800      109.300700)
 (     796.814900     -208.554400      107.155700)
 (     812.524000     -210.900500      104.821700)
 (     828.249600     -212.920600      102.300800)
 (     843.982000     -214.622600       99.595400)
 (     859.712500     -216.014900       96.707550)
 (     875.432700     -217.106400       93.639530)
 (     891.134600     -217.906500       90.393550)
 (     906.811200     -218.424800       86.971820)
 (     922.455400     -218.671000       83.376620)
 (     938.061300     -218.655200       79.610240)
 (     953.623200     -218.387400       75.675080)
 (     969.136000     -217.877800       71.573580)
 (     984.595300     -217.136300       67.308280)
 (     999.997000     -216.172900       62.881820)
 (    1015.337000     -214.997000       58.296940)
 (    1030.614000     -213.618300       53.556470)
 (    1045.823000     -212.045600       48.663350)
 (    1060.963000     -210.287900       43.620620)
 (    1076.031000     -208.353600       38.431400)
 (    1091.027000     -206.250600       33.098920)
 (    1105.949000     -203.986800       27.626420)
 (    1120.796000     -201.569500       22.017270)
 (    1135.567000     -199.005700       16.274860)
 (    1150.262000     -196.302000       10.402620)
 (    1164.880000     -193.464700        4.403988)
 (    1179.423000     -190.499800       -1.717559)
 (    1186.665000     -188.971400       -4.823343)
 (    1187.117000     -188.874800       -5.018436)
 (    1187.173000     -188.862800       -5.042830)
 (    1187.202000     -188.856700       -5.055029)
