 (     364.656100      510.799200      -22.702450)
 (     359.904000      495.518600      -21.424110)
 (     355.620500      480.120500      -19.919270)
 (     351.813000      464.621600      -18.186450)
 (     348.488600      449.039200      -16.224950)
 (     345.653700      433.390500      -14.034840)
 (     343.314400      417.693500      -11.617410)
 (     341.476300      401.966000       -8.975122)
 (     340.144300      386.226200       -6.111859)
 (     339.323000      370.492200       -3.033039)
 (     339.016100      354.782000    2.544563E-01)
 (     339.226900      339.113400        3.742122)
 (     339.957900      323.504100        7.419922)
 (     341.210900      307.971200       11.276290)
 (     342.987200      292.531600       15.298160)
 (     345.287200      277.201600       19.471040)
 (     348.110500      261.996900       23.779130)
 (     351.456100      246.932800       28.205420)
 (     355.322100      232.023800       32.731880)
 (     359.705600      217.283800       37.339650)
 (     364.603200      202.726300       42.009170)
 (     370.010400      188.363800       46.720410)
 (     375.921900      174.208600       51.453110)
 (     382.331300      160.272200       56.186970)
 (     389.231500      146.565600       60.901890)
 (     396.614400      133.099400       65.578140)
 (     404.471000      119.883500       70.196440)
 (     412.791400      106.927600       74.738330)
 (     421.565000       94.240790       79.186300)
 (     430.780200       81.831890       83.523930)
 (     440.424600       69.709290       87.736150)
 (     450.485300       57.881050       91.809270)
 (     460.948600       46.354900       95.731120)
 (     471.800600       35.138240       99.491180)
 (     483.026400       24.238070      103.080400)
 (     494.611400       13.661080      106.491100)
 (     506.540300        3.413520      109.716700)
 (     518.797900       -6.498757      112.752200)
 (     531.369000      -16.070320      115.593300)
 (     544.238100      -25.296180      118.236600)
 (     557.390100      -34.171830      120.679300)
 (     570.809600      -42.693260      122.919700)
 (     584.481700      -50.856940      124.956300)
 (     598.391300      -58.659890      126.788500)
 (     612.523600      -66.099650      128.416100)
 (     626.863900      -73.174320      129.839100)
 (     641.397800      -79.882570      131.058100)
 (     656.111000      -86.223660      132.074100)
 (     670.989600      -92.197450      132.888000)
 (     686.019800      -97.804410      133.501300)
 (     701.188200     -103.045600      133.915400)
 (     716.481600     -107.922900      134.132000)
 (     731.887100     -112.438600      134.152800)
 (     747.392300     -116.595900      133.979700)
 (     762.984900     -120.398600      133.614600)
 (     778.653200     -123.851100      133.059400)
 (     794.385700     -126.958800      132.315900)
 (     810.171600     -129.727600      131.386200)
 (     826.000400     -132.164200      130.272200)
 (     841.861800     -134.275900      128.975600)
 (     857.746500     -136.071000      127.498400)
 (     873.645300     -137.558000      125.842300)
 (     889.549900     -138.746400      124.009300)
 (     905.452300     -139.645900      122.001100)
 (     921.345200     -140.266900      119.819500)
 (     937.221800     -140.620200      117.466400)
 (     953.076100     -140.716700      114.943500)
 (     968.902300     -140.567500      112.252900)
 (     984.695500     -140.184000      109.396500)
 (    1000.451000     -139.577300      106.376400)
 (    1016.165000     -138.758500      103.194700)
 (    1031.835000     -137.738700       99.853680)
 (    1047.456000     -136.528400       96.355740)
 (    1063.027000     -135.137800       92.703360)
 (    1078.546000     -133.577100       88.899120)
 (    1094.010000     -131.855500       84.945750)
 (    1109.419000     -129.982200       80.846010)
 (    1124.770000     -127.965600       76.602810)
 (    1140.063000     -125.813800       72.219140)
 (    1155.298000     -123.534400       67.698010)
 (    1170.474000     -121.134500       63.042540)
 (    1185.590000     -118.620800       58.255840)
 (    1193.126000     -117.323200       55.814280)
 (    1194.067000     -117.159100       55.506850)
 (    1194.097000     -117.154000       55.497240)
