 (     313.961300      309.621500       37.534830)
 (     312.475000      294.011800       40.976640)
 (     311.514600      278.413100       44.647150)
 (     311.084500      262.843200       48.534030)
 (     311.188200      247.319600       52.623350)
 (     311.828800      231.859300       56.899620)
 (     313.008300      216.479000       61.346000)
 (     314.728000      201.194500       65.944310)
 (     316.988600      186.021400       70.675310)
 (     319.789500      170.974400       75.518710)
 (     323.129700      156.067700       80.453460)
 (     327.007000      141.315200       85.457900)
 (     331.418400      126.729800       90.509940)
 (     336.360000      112.324300       95.587280)
 (     341.826800       98.110840      100.667500)
 (     347.813000       84.101170      105.728400)
 (     354.311600       70.306600      110.747900)
 (     361.314800       56.738130      115.704700)
 (     368.813800       43.406450      120.578100)
 (     376.798400       30.321970      125.348700)
 (     385.258100       17.494870      129.998300)
 (     394.180800        4.935082      134.509800)
 (     403.554000       -7.347727      138.868100)
 (     413.364100      -19.344110      143.059300)
 (     423.597000      -31.044880      147.071500)
 (     434.237800      -42.441170      150.894900)
 (     445.271100      -53.524410      154.520800)
 (     456.681200      -64.286420      157.942600)
 (     468.452000      -74.719410      161.155100)
 (     480.567300      -84.816040      164.154600)
 (     493.010900      -94.569400      166.938300)
 (     505.766600     -103.973100      169.504500)
 (     518.818100     -113.021300      171.852100)
 (     532.149300     -121.708500      173.980600)
 (     545.744500     -130.030100      175.890100)
 (     559.587800     -137.981700      177.581100)
 (     573.663500     -145.559600      179.054500)
 (     587.956400     -152.760700      180.311400)
 (     602.451300     -159.582600      181.353400)
 (     617.133100     -166.023200      182.182100)
 (     631.987200     -172.081200      182.799400)
 (     646.999000     -177.756000      183.207200)
 (     662.154500     -183.047300      183.407700)
 (     677.439500     -187.955900      183.402900)
 (     692.840500     -192.482900      183.195100)
 (     708.344100     -196.630200      182.786300)
 (     723.937100     -200.400500      182.178900)
 (     739.607000     -203.797000      181.374800)
 (     755.341300     -206.824000      180.376300)
 (     771.128200     -209.486200      179.185200)
 (     786.955900     -211.789500      177.803600)
 (     802.813200     -213.740400      176.233200)
 (     818.689800     -215.346100      174.475900)
 (     834.575200     -216.614900      172.533200)
 (     850.459900     -217.555700      170.406800)
 (     866.334800     -218.178400      168.098100)
 (     882.191500     -218.493300      165.608700)
 (     898.022200     -218.511700      162.939900)
 (     913.819600     -218.245100      160.093200)
 (     929.577300     -217.705600      157.070100)
 (     945.289400     -216.905700      153.872100)
 (     960.950600     -215.857800      150.500800)
 (     976.556300     -214.574600      146.958000)
 (     992.102500     -213.068200      143.245700)
 (    1007.586000     -211.351000      139.365900)
 (    1023.003000     -209.434700      135.320800)
 (    1038.353000     -207.330600      131.112900)
 (    1053.632000     -205.049700      126.744900)
 (    1068.840000     -202.602200      122.219500)
 (    1083.974000     -199.997700      117.539700)
 (    1099.035000     -197.245500      112.708500)
 (    1114.021000     -194.353800      107.729200)
 (    1128.932000     -191.330500      102.605200)
 (    1143.768000     -188.182900       97.339820)
 (    1158.529000     -184.917700       91.936650)
 (    1173.215000     -181.541100       86.399230)
 (    1187.826000     -178.058700       80.731160)
 (    1188.282000     -177.948200       80.551980)
 (    1188.396000     -177.920600       80.507160)
 (    1188.452000     -177.906800       80.484740)
 (    1188.467000     -177.903300       80.479130)
