 (     450.491100      700.343100      -25.999900)
 (     442.922900      686.185400      -26.033590)
 (     435.751100      671.823500      -25.890070)
 (     428.985300      657.268800      -25.566590)
 (     422.634600      642.533400      -25.060460)
 (     416.707600      627.630000      -24.369070)
 (     411.212800      612.571700      -23.489900)
 (     406.157900      597.372300      -22.420650)
 (     401.550300      582.046000      -21.159240)
 (     397.397000      566.607500      -19.703890)
 (     393.704400      551.071800      -18.053210)
 (     390.478700      535.454500      -16.206250)
 (     387.725400      519.771500      -14.162610)
 (     385.449500      504.038700      -11.922540)
 (     383.655600      488.272700       -9.486982)
 (     382.348000      472.490100       -6.857650)
 (     381.530000      456.707400       -4.037214)
 (     381.205100      440.941500       -1.029259)
 (     381.375600      425.209200        2.161514)
 (     382.043700      409.527200        5.529228)
 (     383.210900      393.911900        9.066876)
 (     384.878200      378.379600       12.766120)
 (     387.045800      362.946400       16.617420)
 (     389.713600      347.627900       20.610050)
 (     392.880600      332.439200       24.732000)
 (     396.545200      317.395100       28.970230)
 (     400.705200      302.509900       33.310700)
 (     405.357700      287.797200       37.738410)
 (     410.498900      273.270000       42.237670)
 (     416.124500      258.940800       46.792170)
 (     422.229100      244.821600       51.385230)
 (     428.806700      230.923600       55.999980)
 (     435.850600      217.257600       60.619530)
 (     443.353100      203.833700       65.227100)
 (     451.305900      190.661800       69.806270)
 (     459.699900      177.750800       74.341210)
 (     468.525300      165.109700       78.816730)
 (     477.771600      152.746500       83.218500)
 (     487.427700      140.669100       87.532950)
 (     497.482000      128.885000       91.747480)
 (     507.922400      117.401100       95.850590)
 (     518.736300      106.224000       99.831920)
 (     529.910600       95.360000      103.682100)
 (     541.432400       84.814880      107.392600)
 (     553.288000       74.594110      110.956100)
 (     565.463900       64.702730      114.366100)
 (     577.946200       55.145380      117.617000)
 (     590.721200       45.926290      120.703900)
 (     603.774800       37.049230      123.623000)
 (     617.093300       28.517530      126.370900)
 (     630.662500       20.334040      128.945000)
 (     644.468900       12.501130      131.343200)
 (     658.498500        5.020668      133.564000)
 (     672.738000       -2.106002      135.606500)
 (     687.173600       -8.878076      137.469800)
 (     701.792300      -15.295310      139.154000)
 (     716.580900      -21.358050      140.658900)
 (     731.526500      -27.067250      141.984900)
 (     746.616500      -32.424510      143.132800)
 (     761.838400      -37.432090      144.103100)
 (     777.180200      -42.092930      144.896900)
 (     792.630100      -46.410680      145.515300)
 (     808.176600      -50.389760      145.959500)
 (     823.808700      -54.035320      146.230600)
 (     839.515700      -57.353320      146.329900)
 (     855.287100      -60.350480      146.258800)
 (     871.113300      -63.034330      146.018500)
 (     886.984700      -65.413150      145.610300)
 (     902.892600      -67.495990      145.035600)
 (     918.828500      -69.292560      144.295700)
 (     934.784800      -70.813240      143.391700)
 (     950.754000      -72.068950      142.325000)
 (     966.729600      -73.071020      141.096900)
 (     982.705400      -73.831190      139.708600)
 (     998.675900      -74.361390      138.161700)
 (    1014.636000      -74.673640      136.457500)
 (    1030.582000      -74.779960      134.597400)
 (    1046.509000      -74.692240      132.583300)
 (    1062.414000      -74.422110      130.416700)
 (    1078.294000      -73.980920      128.099500)
 (    1094.146000      -73.379560      125.633600)
 (    1109.968000      -72.628510      123.021200)
 (    1125.759000      -71.737680      120.264300)
 (    1141.516000      -70.716460      117.365400)
 (    1157.239000      -69.573650      114.326800)
 (    1172.925000      -68.317460      111.151000)
 (    1188.575000      -66.955560      107.840500)
 (    1196.386000      -66.237190      106.135600)
 (    1196.874000      -66.191500      106.027900)
 (    1196.996000      -66.180050      106.001000)
 (    1197.027000      -66.177200      105.994300)
