 (     397.397800      599.544200       -8.338184)
 (     391.295900      584.727400       -7.364607)
 (     385.633400      569.752100       -6.182204)
 (     380.418400      554.633300       -4.788125)
 (     375.658800      539.386000       -3.179818)
 (     371.361900      524.026200       -1.355127)
 (     367.534800      508.569900    6.876599E-01)
 (     364.183800      493.033700        2.949685)
 (     361.315100      477.434700        5.431455)
 (     358.934200      461.790100        8.132648)
 (     357.046200      446.117500       11.052060)
 (     355.655800      430.434600       14.187440)
 (     354.767000      414.759200       17.535280)
 (     354.383500      399.109000       21.090890)
 (     354.508400      383.501900       24.848130)
 (     355.144200      367.955200       28.799480)
 (     356.292700      352.486300       32.935970)
 (     357.955200      337.112100       37.247170)
 (     360.132400      321.849100       41.721280)
 (     362.824100      306.713400       46.345170)
 (     366.029800      291.720400       51.104410)
 (     369.747800      276.885000       55.983410)
 (     373.976000      262.221500       60.965600)
 (     378.711300      247.743600       66.033540)
 (     383.949900      233.464300       71.169170)
 (     389.687200      219.395900       76.353970)
 (     395.917500      205.550300       81.569090)
 (     402.634800      191.938500       86.795640)
 (     409.831600      178.571300       92.014920)
 (     417.499900      165.458700       97.208590)
 (     425.630800      152.610300      102.358900)
 (     434.214400      140.035300      107.448800)
 (     443.240300      127.742200      112.462000)
 (     452.697100      115.739400      117.383400)
 (     462.572800      104.034700      122.198900)
 (     472.854700       92.635580      126.895800)
 (     483.529700       81.549180      131.462600)
 (     494.584100       70.782270      135.889100)
 (     506.003900       60.341300      140.166300)
 (     517.774700       50.232330      144.286600)
 (     529.882100       40.461110      148.243400)
 (     542.311300       31.032950      152.031000)
 (     555.047600       21.952800      155.644500)
 (     568.076400       13.225230      159.079900)
 (     581.382800        4.854340      162.334100)
 (     594.952100       -3.156180      165.404500)
 (     608.769700      -10.803080      168.289300)
 (     622.821000      -18.083580      170.987000)
 (     637.091700      -24.995360      173.496800)
 (     651.567400      -31.536630      175.818400)
 (     666.234100      -37.706070      177.951500)
 (     681.077800      -43.502920      179.896600)
 (     696.085100      -48.926970      181.654100)
 (     711.242200      -53.978580      183.224900)
 (     726.536200      -58.658720      184.609900)
 (     741.953900      -62.969010      185.810200)
 (     757.482800      -66.911740      186.827000)
 (     773.110500      -70.489890      187.661700)
 (     788.825100      -73.707220      188.315700)
 (     804.614900      -76.568290      188.790200)
 (     820.468600      -79.078510      189.086600)
 (     836.375400      -81.244140      189.206400)
 (     852.324800      -83.072430      189.150600)
 (     868.306900      -84.571540      188.920600)
 (     884.312500      -85.750620      188.517600)
 (     900.332700      -86.619750      187.942600)
 (     916.359300      -87.189950      187.196600)
 (     932.384700      -87.473060      186.280700)
 (     948.402100      -87.481670      185.195800)
 (     964.405200      -87.229000      183.943000)
 (     980.388500      -86.728710      182.523300)
 (     996.347400      -85.994780      180.937900)
 (    1012.277000      -85.041240      179.188100)
 (    1028.175000      -83.882110      177.275400)
 (    1044.037000      -82.531130      175.201200)
 (    1059.861000      -81.001660      172.967400)
 (    1075.646000      -79.306650      170.576000)
 (    1091.388000      -77.458330      168.029200)
 (    1107.088000      -75.468350      165.329200)
 (    1122.745000      -73.347580      162.478600)
 (    1138.356000      -71.106140      159.480100)
 (    1153.923000      -68.753370      156.336400)
 (    1169.444000      -66.297840      153.050600)
 (    1184.920000      -63.747400      149.625600)
 (    1192.641000      -62.438850      147.861900)
 (    1196.497000      -61.776600      146.967400)
 (    1196.979000      -61.693450      146.855000)
 (    1197.099000      -61.672650      146.826900)
 (    1197.160000      -61.662250      146.812800)
 (    1197.190000      -61.657050      146.805800)
 (    1197.205000      -61.654440      146.802300)
