 (     387.077700      570.702000      -24.339050)
 (     381.410900      555.706400      -23.480120)
 (     376.192700      540.562400      -22.409700)
 (     371.430900      525.285300      -21.125280)
 (     367.133100      509.890700      -19.624770)
 (     363.306500      494.394900      -17.906550)
 (     359.957800      478.814500      -15.969590)
 (     357.093200      463.166500      -13.813600)
 (     354.718400      447.468200      -11.439150)
 (     352.838700      431.737100       -8.847770)
 (     351.458900      415.991100       -6.042209)
 (     350.583200      400.247700       -3.026429)
 (     350.215500      384.525000    1.942216E-01)
 (     350.358600      368.840400        3.612939)
 (     351.015400      353.211500        7.221465)
 (     352.187600      337.655700       11.010040)
 (     353.876500      322.189600       14.967460)
 (     356.082500      306.829700       19.081100)
 (     358.805600      291.592100       23.336970)
 (     362.044800      276.492000       27.719810)
 (     365.798600      261.544400       32.213250)
 (     370.064400      246.763300       36.799920)
 (     374.839000      232.162500       41.461700)
 (     380.118400      217.754800       46.179830)
 (     385.897600      203.552600       50.935130)
 (     392.170700      189.567600       55.708230)
 (     398.931000      175.811000       60.479780)
 (     406.171100      162.293400       65.230670)
 (     413.882500      149.025000       69.942200)
 (     422.055800      136.015300       74.596290)
 (     430.680900      123.273600       79.175660)
 (     439.746900      110.808500       83.664000)
 (     449.242100       98.628430       88.046030)
 (     459.154200       86.741260       92.307690)
 (     469.470200       75.154580       96.436370)
 (     480.176500       63.875590      100.420900)
 (     491.259100       52.911170      104.251400)
 (     502.703900       42.267800      107.919400)
 (     514.496000       31.951600      111.417500)
 (     526.621000       21.968290      114.739700)
 (     539.063800       12.323180      117.880800)
 (     551.809600        3.021169      120.836300)
 (     564.843400       -5.933321      123.602900)
 (     578.150500      -14.536300      126.177800)
 (     591.715900      -22.784280      128.558900)
 (     605.525000      -30.674250      130.744800)
 (     619.563000      -38.203730      132.734600)
 (     633.815700      -45.370750      134.527900)
 (     648.268700      -52.173900      136.124600)
 (     662.907800      -58.612330      137.525000)
 (     677.719400      -64.685780      138.729900)
 (     692.689800      -70.394580      139.740100)
 (     707.805500      -75.739660      140.556800)
 (     723.053600      -80.722650      141.181200)
 (     738.421100      -85.345770      141.614700)
 (     753.895800      -89.612000      141.859000)
 (     769.465300      -93.524950      141.915600)
 (     785.117900      -97.089010      141.786300)
 (     800.842300     -100.309300      141.472600)
 (     816.627600     -103.191600      140.976400)
 (     832.463000     -105.742600      140.299300)
 (     848.338600     -107.969700      139.443100)
 (     864.244700     -109.880800      138.409300)
 (     880.172400     -111.484800      137.199700)
 (     896.113200     -112.791300      135.815800)
 (     912.059000     -113.810100      134.259200)
 (     928.002400     -114.551900      132.531700)
 (     943.936900     -115.027700      130.634700)
 (     959.856000     -115.248900      128.570000)
 (     975.754300     -115.227100      126.339200)
 (     991.626600     -114.973900      123.944100)
 (    1007.469000     -114.501000      121.386500)
 (    1023.276000     -113.820200      118.668500)
 (    1039.046000     -112.942700      115.792000)
 (    1054.775000     -111.879600      112.759200)
 (    1070.461000     -110.641800      109.572500)
 (    1086.102000     -109.239600      106.234100)
 (    1101.695000     -107.682700      102.746800)
 (    1117.239000     -105.980600       99.112970)
 (    1132.734000     -104.142000       95.335480)
 (    1148.178000     -102.175400       91.417120)
 (    1163.570000     -100.088500       87.360780)
 (    1178.911000      -97.888480       83.169420)
 (    1194.199000      -95.582190       78.846060)
 (    1195.152000      -95.434650       78.571540)
 (    1195.391000      -95.397710       78.502820)
 (    1195.510000      -95.379230       78.468460)
 (    1195.540000      -95.374610       78.459870)
 (    1195.555000      -95.372310       78.455570)
