 (     354.470800      480.308700      -18.464220)
 (     350.192600      464.913600      -16.914340)
 (     346.393000      449.418600      -15.130510)
 (     343.078900      433.841200      -13.112120)
 (     340.257200      418.199000      -10.859770)
 (     337.933900      402.510100       -8.375233)
 (     336.114700      386.792600       -5.661649)
 (     334.804800      371.064800       -2.723725)
 (     334.008600      355.344800    4.323571E-01)
 (     333.730000      339.650800        3.798764)
 (     333.972300      324.000600        7.366100)
 (     334.738000      308.411900       11.123390)
 (     336.029100      292.901800       15.058110)
 (     337.846400      277.487000       19.156240)
 (     340.190700      262.183800       23.402380)
 (     343.061200      247.007800       27.779830)
 (     346.457000      231.974100       32.270770)
 (     350.375900      217.097000       36.856440)
 (     354.815100      202.390400       41.517220)
 (     359.770900      187.867400       46.232910)
 (     365.238600      173.540700       50.982990)
 (     371.212600      159.422300       55.746740)
 (     377.686600      145.523500       60.503480)
 (     384.653100      131.855500       65.232770)
 (     392.103900      118.428600       69.914600)
 (     400.029400      105.252800       74.529600)
 (     408.419900       92.337810       79.059180)
 (     417.264200       79.692700       83.485720)
 (     426.550500       67.326320       87.792930)
 (     436.266200       55.247180       91.966000)
 (     446.398000       43.463420       95.991510)
 (     456.932100       31.982900       99.857570)
 (     467.854000       20.813100      103.554000)
 (     479.148800        9.961165      107.072300)
 (     490.801500   -5.661603E-01      110.405100)
 (     502.796600      -10.762500      113.546400)
 (     515.118800      -20.621900      116.491600)
 (     527.752400      -30.138840      119.236800)
 (     540.682100      -39.308280      121.779200)
 (     553.892300      -48.125650      124.116500)
 (     567.367700      -56.586880      126.247200)
 (     581.093100      -64.688410      128.170300)
 (     595.053300      -72.427230      129.885400)
 (     609.233500      -79.800880      131.392700)
 (     623.619000      -86.807430      132.692500)
 (     638.195000      -93.445580      133.785600)
 (     652.947400      -99.714580      134.673200)
 (     667.862100     -105.614300      135.356600)
 (     682.925300     -111.145200      135.837200)
 (     698.123500     -116.308500      136.116800)
 (     713.443500     -121.105900      136.197100)
 (     728.872400     -125.539900      136.080000)
 (     744.397600     -129.613600      135.767500)
 (     760.006800     -133.330900      135.261500)
 (     775.688500     -136.696300      134.564100)
 (     791.430900     -139.715200      133.677200)
 (     807.223300     -142.393500      132.602900)
 (     823.055100     -144.737900      131.343000)
 (     838.916100     -146.756000      129.899600)
 (     854.796800     -148.455800      128.274400)
 (     870.688200     -149.846100      126.469400)
 (     886.582000     -150.936200      124.486500)
 (     902.470000     -151.736000      122.327400)
 (     918.344800     -152.256000      119.994000)
 (     934.200100     -152.506600      117.488200)
 (     950.029400     -152.499100      114.811900)
 (     965.827300     -152.244400      111.967000)
 (     981.588700     -151.753900      108.955500)
 (     997.309200     -151.038700      105.779600)
 (    1012.985000     -150.110000      102.441400)
 (    1028.612000     -148.978600       98.943270)
 (    1044.188000     -147.655100       95.287640)
 (    1059.711000     -146.149700       91.477070)
 (    1075.177000     -144.472400       87.514180)
 (    1090.587000     -142.632500       83.401730)
 (    1105.937000     -140.639000       79.142620)
 (    1121.226000     -138.500400       74.739750)
 (    1136.455000     -136.224700       70.196200)
 (    1151.622000     -133.819400       65.515050)
 (    1166.727000     -131.291600       60.699470)
 (    1181.769000     -128.647900       55.752640)
 (    1189.267000     -127.284600       53.231030)
 (    1193.010000     -126.592900       51.958350)
 (    1193.244000     -126.549500       51.878540)
 (    1193.361000     -126.527700       51.838630)
 (    1193.390000     -126.522300       51.828660)
