 (     427.639100      658.072600      -27.086870)
 (     420.678500      643.608300      -26.857130)
 (     414.132800      628.955700      -26.439730)
 (     408.010900      614.127700      -25.831830)
 (     402.321400      599.137500      -25.030660)
 (     397.072400      583.999100      -24.033660)
 (     392.271700      568.726900      -22.838520)
 (     387.926600      553.335600      -21.443210)
 (     384.043900      537.840800      -19.846110)
 (     380.629900      522.258100      -18.046080)
 (     377.690600      506.603600      -16.042550)
 (     375.231400      490.893900      -13.835550)
 (     373.257300      475.145500      -11.425870)
 (     371.772600      459.375400       -8.815177)
 (     370.781600      443.600700       -6.006028)
 (     370.287400      427.838600       -3.002089)
 (     370.293300      412.106000    1.917685E-01)
 (     370.801400      396.420100        3.569511)
 (     371.813700      380.797800        7.123719)
 (     373.331500      365.255700       10.845680)
 (     375.355400      349.810100       14.725360)
 (     377.885400      334.476900       18.751370)
 (     380.920700      319.271800       22.911140)
 (     384.460100      304.209600       27.190910)
 (     388.501400      289.304700       31.575790)
 (     393.041900      274.571100       36.050020)
 (     398.077900      260.021900       40.597010)
 (     403.605100      245.669900       45.199630)
 (     409.618300      231.527000       49.840350)
 (     416.111600      217.604800       54.501400)
 (     423.078200      203.914200       59.165000)
 (     430.510300      190.465500       63.813630)
 (     438.399700      177.268500       68.430150)
 (     446.737000      164.332500       72.997910)
 (     455.512400      151.666400       77.500980)
 (     464.715100      139.278500       81.924350)
 (     474.333900      127.176800       86.253970)
 (     484.356700      115.368900       90.476880)
 (     494.771100      103.861900       94.581130)
 (     505.564300       92.662610       98.556030)
 (     516.723000       81.777420      102.392100)
 (     528.233300       71.212340      106.081000)
 (     540.081700       60.973010      109.615200)
 (     552.254000       51.064670      112.988300)
 (     564.736100       41.492140      116.194800)
 (     577.513900       32.259820      119.230000)
 (     590.573000       23.371690      122.090100)
 (     603.899300       14.831240      124.771900)
 (     617.478400        6.641516      127.273000)
 (     631.296300       -1.194937      129.591500)
 (     645.339100       -8.676082      131.726100)
 (     659.592600      -15.800400      133.675900)
 (     674.043300      -22.566910      135.440600)
 (     688.677500      -28.975210      137.019900)
 (     703.482100      -35.025450      138.414200)
 (     718.443700      -40.718430      139.624100)
 (     733.549500      -46.055530      140.650200)
 (     748.787000      -51.038820      141.493500)
 (     764.143700      -55.671040      142.155200)
 (     779.607700      -59.955600      142.636500)
 (     795.167300      -63.896710      142.938600)
 (     810.811200      -67.499240      143.063000)
 (     826.528400      -70.768880      143.011100)
 (     842.308600      -73.712070      142.784400)
 (     858.141500      -76.336020      142.384200)
 (     874.017600      -78.648710      141.812100)
 (     889.927900      -80.658830      141.069400)
 (     905.863700      -82.375790      140.157600)
 (     921.817000      -83.809620      139.078100)
 (     937.780400      -84.970940      137.832200)
 (     953.746900      -85.870820      136.421500)
 (     969.710400      -86.520700      134.847400)
 (     985.665000      -86.932290      133.111200)
 (    1001.606000      -87.117450      131.214700)
 (    1017.527000      -87.088060      129.159300)
 (    1033.427000      -86.855940      126.946800)
 (    1049.300000      -86.432690      124.579100)
 (    1065.143000      -85.829670      122.058000)
 (    1080.954000      -85.057820      119.385600)
 (    1096.731000      -84.127690      116.564100)
 (    1112.471000      -83.049330      113.595700)
 (    1128.174000      -81.832280      110.482800)
 (    1143.837000      -80.485500      107.227900)
 (    1159.459000      -79.017460      103.833500)
 (    1175.040000      -77.435980      100.302400)
 (    1190.579000      -75.748440       96.637310)
 (    1194.457000      -75.310780       95.700410)
 (    1196.395000      -75.089660       95.228900)
 (    1196.637000      -75.061910       95.169820)
