 (     354.693700      480.371500      -20.362730)
 (     350.414200      464.973400      -18.846780)
 (     346.613100      449.474800      -17.097490)
 (     343.297400      433.893200      -15.114250)
 (     340.473900      418.246200      -12.897670)
 (     338.148700      402.551900      -10.449500)
 (     336.327500      386.828300       -7.772901)
 (     335.015400      371.093700       -4.872561)
 (     334.216900      355.366200       -1.754660)
 (     333.935800      339.664000        1.572979)
 (     334.175500      324.004900        5.100967)
 (     334.938500      308.406500        8.818344)
 (     336.226700      292.885900       12.712570)
 (     338.041100      277.460000       16.769660)
 (     340.382100      262.144800       20.974210)
 (     343.249400      246.956100       25.309520)
 (     346.641700      231.909000       29.757780)
 (     350.557000      217.017700       34.300220)
 (     354.992300      202.296200       38.917230)
 (     359.944000      187.757500       43.588620)
 (     365.407400      173.414400       48.293870)
 (     371.377000      159.278900       53.012230)
 (     377.846300      145.362300       57.723060)
 (     384.807800      131.675800       62.405900)
 (     392.253300      118.229700       67.040740)
 (     400.173400      105.034100       71.608210)
 (     408.558000       92.098530       76.089700)
 (     417.396200       79.432250       80.467610)
 (     426.676100       67.044080       84.725650)
 (     436.385100       54.942520       88.848970)
 (     446.509900       43.135720       92.824190)
 (     457.036700       31.631550       96.639430)
 (     467.950900       20.437480      100.284500)
 (     479.237900        9.560677      103.750800)
 (     490.882400   -9.921142E-01      107.031100)
 (     502.869100      -11.214520      110.119400)
 (     515.182600      -21.100580      113.011000)
 (     527.807300      -30.644790      115.702200)
 (     540.727700      -39.842110      118.190000)
 (     553.928500      -48.687970      120.472100)
 (     567.394300      -57.178310      122.547100)
 (     581.109700      -65.309590      124.414100)
 (     595.059900      -73.078810      126.072700)
 (     609.229900      -80.483520      127.522800)
 (     623.604800      -87.521820      128.765100)
 (     638.170200      -94.192410      129.800300)
 (     652.911900     -100.494600      130.629500)
 (     667.815600     -106.428200      131.254100)
 (     682.867800     -111.993900      131.675500)
 (     698.054900     -117.192700      131.895500)
 (     713.363600     -122.026500      131.915900)
 (     728.781100     -126.497700      131.738500)
 (     744.294900     -130.609600      131.365300)
 (     759.892700     -134.366000      130.798400)
 (     775.562800     -137.771500      130.039700)
 (     791.293800     -140.831400      129.091300)
 (     807.074600     -143.551700      127.955200)
 (     822.894800     -145.939000      126.633300)
 (     838.744400     -148.000900      125.127600)
 (     854.613800     -149.745300      123.440100)
 (     870.494000     -151.181100      121.572700)
 (     886.376500     -152.317300      119.527300)
 (     902.253400     -153.163900      117.305700)
 (     918.117400     -153.731000      114.909800)
 (     933.961900     -154.029300      112.341600)
 (     949.780500     -154.069500      109.603000)
 (     965.567700     -153.862800      106.696000)
 (     981.318600     -153.420000      103.622600)
 (     997.028600     -152.752400      100.385100)
 (    1012.694000     -151.870800       96.985590)
 (    1028.311000     -150.785900       93.426510)
 (    1043.876000     -149.508200       89.710310)
 (    1059.388000     -148.047900       85.839570)
 (    1074.844000     -146.414500       81.816930)
 (    1090.242000     -144.617500       77.645200)
 (    1105.581000     -142.665600       73.327250)
 (    1120.859000     -140.567400       68.866050)
 (    1136.076000     -138.330800       64.264630)
 (    1151.231000     -135.963200       59.526120)
 (    1166.324000     -133.471700       54.653640)
 (    1181.354000     -130.862900       49.650420)
 (    1188.845000     -129.516500       47.100790)
 (    1192.585000     -128.833100       45.814140)
 (    1193.052000     -128.747200       45.652760)
 (    1193.169000     -128.725700       45.612400)
 (    1193.198000     -128.720400       45.602310)
