 (     387.175900      570.732900      -25.069360)
 (     381.508800      555.736700      -24.224230)
 (     376.290000      540.591900      -23.167840)
 (     371.527700      525.313700      -21.897690)
 (     367.229400      509.917900      -20.411690)
 (     363.402200      494.420600      -18.708230)
 (     360.052800      478.838500      -16.786280)
 (     357.187500      463.188600      -14.645560)
 (     354.811900      447.488100      -12.286620)
 (     352.931400      431.754500       -9.711005)
 (     351.550700      416.005700       -6.921463)
 (     350.674100      400.259400       -3.921951)
 (     350.305300      384.533200   -7.178178E-01)
 (     350.447500      368.845100        2.684137)
 (     351.103200      353.212300        6.275658)
 (     352.274200      337.652100       10.046990)
 (     353.961900      322.181400       13.986930)
 (     356.166700      306.816700       18.082860)
 (     358.888400      291.573800       22.320790)
 (     362.126300      276.468200       26.685460)
 (     365.878600      261.514700       31.160500)
 (     370.142900      246.727500       35.728570)
 (     374.916000      232.120200       40.371510)
 (     380.193800      217.705700       45.070590)
 (     385.971200      203.496300       49.806610)
 (     392.242600      189.503900       54.560220)
 (     399.001000      175.739600       59.312060)
 (     406.239100      162.214000       64.043010)
 (     413.948400      148.937200       68.734400)
 (     422.119500      135.918900       73.368120)
 (     430.742300      123.168200       77.926900)
 (     439.805900      110.693900       82.394420)
 (     449.298600       98.504360       86.755430)
 (     459.208100       86.607430       90.995830)
 (     469.521300       75.010700       95.103030)
 (     480.224800       63.721410       99.065860)
 (     491.304500       52.746400      102.874500)
 (     502.746200       42.092170      106.520200)
 (     514.535300       31.764850      109.996000)
 (     526.657000       21.770140      113.295600)
 (     539.096400       12.113370      116.413800)
 (     551.838900        2.799410      119.346300)
 (     564.869300       -6.167305      122.089600)
 (     578.172700      -14.782800      124.641000)
 (     591.734500      -23.043570      126.998400)
 (     605.539800      -30.946640      129.160400)
 (     619.574100      -38.489510      131.126100)
 (     633.822900      -45.670250      132.895100)
 (     648.272000      -52.487450      134.467300)
 (     662.907200      -58.940260      135.843100)
 (     677.714800      -65.028450      137.023100)
 (     692.681000      -70.752350      138.008300)
 (     707.792700      -76.112930      138.799800)
 (     723.036500      -81.111820      139.398800)
 (     738.399900      -85.751260      139.806800)
 (     753.870200      -90.034230      140.025400)
 (     769.435500      -93.964380      140.056200)
 (     785.083900      -97.546080      139.900900)
 (     800.804100     -100.784500      139.561200)
 (     816.585000     -103.685400      139.038700)
 (     832.416100     -106.255400      138.335300)
 (     848.287600     -108.502000      137.452600)
 (     864.189600     -110.433000      136.392400)
 (     880.113200     -112.057500      135.156200)
 (     896.049900     -113.384600      133.745700)
 (     911.991600     -114.424600      132.162500)
 (     927.931200     -115.187800      130.408200)
 (     943.861700     -115.685400      128.484600)
 (     959.777000     -115.928500      126.393200)
 (     975.671500     -115.928600      124.135900)
 (     991.540200     -115.697500      121.714300)
 (    1007.379000     -115.246700      119.130300)
 (    1023.182000     -114.587700      116.385900)
 (    1038.949000     -113.731900      113.483200)
 (    1054.674000     -112.690400      110.424400)
 (    1070.357000     -111.473700      107.211700)
 (    1085.993000     -110.092200      103.847600)
 (    1101.583000     -108.555700      100.334600)
 (    1117.124000     -106.873500       96.675400)
 (    1132.614000     -105.054300       92.872620)
 (    1148.054000     -103.106500       88.929130)
 (    1163.443000     -101.037800       84.847840)
 (    1178.779000      -98.855470       80.631700)
 (    1194.062000      -96.566250       76.283710)
 (    1195.016000      -96.419760       76.007650)
 (    1195.492000      -96.346370       75.869440)
