 (     317.896100      325.067900       13.941570)
 (     316.130800      309.394500       16.931690)
 (     314.886900      293.716600       20.151730)
 (     314.169100      278.052200       23.590700)
 (     313.981400      262.419300       27.235960)
 (     314.326900      246.835000       31.073250)
 (     315.208400      231.316400       35.086830)
 (     316.627300      215.879800       39.259570)
 (     318.584700      200.541100       43.573090)
 (     321.080600      185.315500       48.007930)
 (     324.114000      170.217800       52.543640)
 (     327.683300      155.262100       57.159040)
 (     331.785800      140.462000       61.832370)
 (     336.418100      125.830500       66.541560)
 (     341.575500      111.380200       71.264330)
 (     347.252700       97.123230       75.978350)
 (     353.443100       83.071110       80.661470)
 (     360.139300       69.235110       85.291890)
 (     367.332900       55.626160       89.848550)
 (     375.014500       42.254830       94.311230)
 (     383.173800       29.131450       98.660840)
 (     391.799300       16.266080      102.879700)
 (     400.878800        3.668510      106.951300)
 (     410.399400       -8.651739      110.861000)
 (     420.347200      -20.685390      114.595700)
 (     430.707800      -32.423450      118.144200)
 (     441.466200      -43.857250      121.497000)
 (     452.607000      -54.978490      124.646300)
 (     464.114300      -65.779250      127.586000)
 (     475.972300      -76.252010      130.311500)
 (     488.164700      -86.389770      132.819400)
 (     500.675400      -96.185950      135.107300)
 (     513.488400     -105.634500      137.173800)
 (     526.587600     -114.730000      139.018100)
 (     539.957200     -123.467400      140.640100)
 (     553.581400     -131.842400      142.039900)
 (     567.444700     -139.851200      143.218400)
 (     581.531700     -147.490600      144.176600)
 (     595.827100     -154.757900      144.915800)
 (     610.316200     -161.651200      145.437900)
 (     624.984000     -168.169200      145.744500)
 (     639.816200     -174.311000      145.837800)
 (     654.798500     -180.076600      145.719800)
 (     669.916700     -185.466600      145.392900)
 (     685.157600     -190.482200      144.859400)
 (     700.507700     -195.125300      144.121400)
 (     715.953700     -199.398600      143.181500)
 (     731.483200     -203.305200      142.041800)
 (     747.083700     -206.849400      140.704800)
 (     762.743400     -210.035800      139.172700)
 (     778.450700     -212.869800      137.447700)
 (     794.194600     -215.357700      135.532000)
 (     809.964200     -217.506300      133.427600)
 (     825.749600     -219.323300      131.136800)
 (     841.541100     -220.816700      128.661300)
 (     857.329600     -221.995600      126.003400)
 (     873.106400     -222.869200      123.164700)
 (     888.863600     -223.447500      120.147400)
 (     904.594000     -223.740600      116.953300)
 (     920.290500     -223.759200      113.584400)
 (     935.947100     -223.514100      110.042700)
 (     951.558100     -223.016000      106.330400)
 (     967.118400     -222.276000      102.449500)
 (     982.623600     -221.304900       98.402340)
 (     998.069700     -220.113300       94.191330)
 (    1013.453000     -218.711700       89.818960)
 (    1028.771000     -217.110200       85.287870)
 (    1044.021000     -215.318600       80.600820)
 (    1059.200000     -213.346200       75.760700)
 (    1074.308000     -211.201800       70.770500)
 (    1089.342000     -208.894100       65.633330)
 (    1104.301000     -206.431100       60.352410)
 (    1119.185000     -203.820300       54.931010)
 (    1133.993000     -201.068900       49.372490)
 (    1148.724000     -198.183500       43.680280)
 (    1163.379000     -195.170500       37.857840)
 (    1177.957000     -192.035900       31.908660)
 (    1185.217000     -190.424700       28.887630)
 (    1187.029000     -190.017500       28.127610)
 (    1187.057000     -190.011100       28.115720)
