 (     342.014000      434.405200      -20.548450)
 (     338.457900      418.854900      -18.744440)
 (     335.393700      403.229700      -16.701330)
 (     332.828000      387.547600      -14.421160)
 (     330.767000      371.826700      -11.907540)
 (     329.216200      356.085400       -9.165546)
 (     328.180400      340.342000       -6.201928)
 (     327.664100      324.614600       -3.025034)
 (     327.670700      308.921100    3.551555E-01)
 (     328.203300      293.279200        3.927024)
 (     329.263900      277.706100        7.677413)
 (     330.854000      262.218600       11.591650)
 (     332.974200      246.833000       15.653660)
 (     335.624400      231.565000       19.846080)
 (     338.803600      216.429800       24.150490)
 (     342.509900      201.441700       28.547440)
 (     346.740700      186.614800       33.016730)
 (     351.492300      171.962300       37.537590)
 (     356.760400      157.496900       42.088870)
 (     362.539300      143.230900       46.649280)
 (     368.822900      129.176000       51.197580)
 (     375.603700      115.343100       55.712720)
 (     382.873500      101.743200       60.174130)
 (     390.623200       88.386390       64.561850)
 (     398.842500       75.282590       68.856770)
 (     407.520500       62.441300       73.040830)
 (     416.645400       49.871710       77.097320)
 (     426.204600       37.582690       81.010960)
 (     436.184500       25.582790       84.768140)
 (     446.571400       13.880250       88.356780)
 (     457.350600        2.482953       91.766370)
 (     468.507100       -8.601559       94.988160)
 (     480.025700      -19.366110       98.015050)
 (     491.890800      -29.803920      100.841200)
 (     504.086700      -39.908670      103.462100)
 (     516.597800      -49.674470      105.874100)
 (     529.408300      -59.095910      108.074900)
 (     542.502700      -68.168110      110.062400)
 (     555.865400      -76.886670      111.835500)
 (     569.480900      -85.247770      113.393600)
 (     583.334000      -93.248110      114.736500)
 (     597.409700     -100.885000      115.864600)
 (     611.693000     -108.156200      116.778800)
 (     626.169300     -115.060300      117.480000)
 (     640.824000     -121.596300      117.969600)
 (     655.643000     -127.763900      118.249200)
 (     670.612300     -133.563400      118.320600)
 (     685.718400     -138.995700      118.185700)
 (     700.947800     -144.062600      117.846400)
 (     716.287500     -148.766200      117.305000)
 (     731.724700     -153.109500      116.563500)
 (     747.247200     -157.096100      115.624200)
 (     762.843000     -160.730400      114.489300)
 (     778.500400     -164.017400      113.160900)
 (     794.208400     -166.962700      111.641400)
 (     809.956200     -169.572600      109.932900)
 (     825.733600     -171.854200      108.037600)
 (     841.530900     -173.815100      105.957600)
 (     857.338900     -175.463400      103.695000)
 (     873.148700     -176.808000      101.252000)
 (     888.952300     -177.857800       98.630580)
 (     904.742100     -178.622700       95.832940)
 (     920.510900     -179.112400       92.861190)
 (     936.252500     -179.337100       89.717490)
 (     951.960800     -179.307200       86.404070)
 (     967.630500     -179.033100       82.923170)
 (     983.256700     -178.525100       79.277180)
 (     998.835200     -177.793600       75.468500)
 (    1014.362000     -176.848700       71.499680)
 (    1029.834000     -175.700500       67.373340)
 (    1045.249000     -174.358400       63.092210)
 (    1060.603000     -172.832000       58.659090)
 (    1075.895000     -171.130200       54.076900)
 (    1091.122000     -169.261600       49.348640)
 (    1106.285000     -167.234400       44.477390)
 (    1121.380000     -165.056500       39.466290)
 (    1136.408000     -162.735500       34.318560)
 (    1151.369000     -160.278200       29.037420)
 (    1166.260000     -157.691600       23.626180)
 (    1181.083000     -154.981700       18.088150)
 (    1188.469000     -153.582600       15.272630)
 (    1190.313000     -153.228300       14.563980)
 (    1190.774000     -153.139400       14.386520)
 (    1191.004000     -153.094900       14.297740)
 (    1191.033000     -153.089400       14.286640)
 (    1191.047000     -153.086600       14.281090)
