 (     381.114200      555.838100      -23.882350)
 (     375.672400      540.765800      -22.917990)
 (     370.684300      525.552600      -21.738220)
 (     366.157700      510.214000      -20.340720)
 (     362.100000      494.766100      -18.723620)
 (     358.518300      479.225600      -16.885600)
 (     355.418900      463.609400      -14.826070)
 (     352.808100      447.934700      -12.545280)
 (     350.691300      432.219200      -10.044410)
 (     349.073700      416.480400       -7.325835)
 (     347.959800      400.736500       -4.393094)
 (     347.353800      385.005200       -1.251136)
 (     347.258900      369.304300        2.093549)
 (     347.678200      353.651600        5.633049)
 (     348.613800      338.064300        9.357883)
 (     350.067300      322.559500       13.257100)
 (     352.039400      307.154000       17.318310)
 (     354.530500      291.863800       21.527700)
 (     357.539900      276.704700       25.870190)
 (     361.066300      261.691700       30.329520)
 (     365.107700      246.839100       34.888400)
 (     369.661100      232.161000       39.528690)
 (     374.722700      217.670400       44.231560)
 (     380.288000      203.380000       48.977680)
 (     386.351500      189.301700       53.747490)
 (     392.906700      175.447000       58.521370)
 (     399.946400      161.826700       63.279880)
 (     407.462600      148.451100       68.003910)
 (     415.446100      135.330200       72.674940)
 (     423.887100      122.473200       77.275120)
 (     432.774900      109.889100       81.787640)
 (     442.098100       97.586450       86.196660)
 (     451.844400       85.573390       90.487500)
 (     462.001000       73.857690       94.646870)
 (     472.554500       62.446750       98.663060)
 (     483.491000       51.347670      102.525700)
 (     494.796100       40.567150      106.225800)
 (     506.455400       30.111520      109.755700)
 (     518.453800       19.986740      113.108800)
 (     530.776500       10.198360      116.279900)
 (     543.408600    7.514923E-01      119.264400)
 (     556.334800       -8.349176      122.058400)
 (     569.540500      -17.099430      124.659300)
 (     583.010400      -25.495510      127.064700)
 (     596.729800      -33.534170      129.273100)
 (     610.684000      -41.212670      131.283600)
 (     624.858300      -48.528800      133.095500)
 (     639.238300      -55.480900      134.708900)
 (     653.809900      -62.067830      136.124100)
 (     668.559000      -68.289070      137.341600)
 (     683.471900      -74.144680      138.362300)
 (     698.534900      -79.635350      139.187500)
 (     713.734900      -84.762350      139.818300)
 (     729.058800      -89.527690      140.256200)
 (     744.494100      -93.933980      140.502900)
 (     760.028400      -97.984550      140.559900)
 (     775.649700     -101.683500      140.429000)
 (     791.346500     -105.035500      140.111900)
 (     807.107500     -108.046100      139.610400)
 (     822.922100     -110.721500      138.926200)
 (     838.779800     -113.068900      138.061100)
 (     854.671000     -115.095800      137.016800)
 (     870.586200     -116.810800      135.795000)
 (     886.516700     -118.223000      134.397400)
 (     902.454200     -119.342000      132.825700)
 (     918.391200     -120.178300      131.081400)
 (     934.320700     -120.742500      129.166300)
 (     950.235900     -121.045900      127.082000)
 (     966.131100     -121.099700      124.830200)
 (     982.001000     -120.915700      122.412800)
 (     997.840900     -120.505400      119.831500)
 (    1013.646000     -119.880300      117.088300)
 (    1029.414000     -119.052000      114.185300)
 (    1045.141000     -118.031600      111.124700)
 (    1060.823000     -116.829800      107.908600)
 (    1076.460000     -115.457300      104.539500)
 (    1092.048000     -113.923900      101.020000)
 (    1107.587000     -112.239300       97.352520)
 (    1123.074000     -110.412500       93.539920)
 (    1138.510000     -108.451900       89.585000)
 (    1153.892000     -106.365600       85.490620)
 (    1169.221000     -104.161100       81.259770)
 (    1184.496000     -101.845400       76.895450)
 (    1192.113000     -100.647800       74.664220)
 (    1194.015000     -100.344400       74.101350)
 (    1194.966000     -100.192100       73.819170)
 (    1195.204000     -100.154000       73.748540)
 (    1195.263000     -100.144500       73.730880)
